 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/120I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 119.9101 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 119.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.363E-01  2.648E+00      50 A        12 A         9 A   
   1.10 keV   2.479E-01  2.775E+00      52 A        13 A         9 A   
   1.20 keV   2.589E-01  2.895E+00      55 A        13 A         9 A   
   1.30 keV   2.695E-01  3.008E+00      57 A        14 A        10 A   
   1.40 keV   2.796E-01  3.116E+00      58 A        14 A        10 A   
   1.50 keV   2.895E-01  3.219E+00      60 A        14 A        10 A   
   1.60 keV   2.989E-01  3.317E+00      62 A        15 A        10 A   
   1.70 keV   3.081E-01  3.412E+00      64 A        15 A        11 A   
   1.80 keV   3.171E-01  3.502E+00      66 A        15 A        11 A   
   2.00 keV   3.342E-01  3.674E+00      69 A        16 A        12 A   
   2.25 keV   3.545E-01  3.872E+00      73 A        17 A        12 A   
   2.50 keV   3.737E-01  4.055E+00      76 A        18 A        13 A   
   2.75 keV   3.919E-01  4.225E+00      80 A        18 A        13 A   
   3.00 keV   4.094E-01  4.384E+00      83 A        19 A        14 A   
   3.25 keV   4.261E-01  4.533E+00      87 A        20 A        14 A   
   3.50 keV   4.422E-01  4.674E+00      90 A        20 A        15 A   
   3.75 keV   4.577E-01  4.807E+00      93 A        21 A        15 A   
