 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/124La_in_kapton.txt

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.276E-01  2.673E+00      53 A        13 A         9 A   
   1.10 keV   1.339E-01  2.802E+00      55 A        13 A         9 A   
   1.20 keV   1.398E-01  2.925E+00      57 A        14 A        10 A   
   1.30 keV   1.455E-01  3.041E+00      59 A        14 A        10 A   
   1.40 keV   1.510E-01  3.152E+00      61 A        15 A        10 A   
   1.50 keV   1.563E-01  3.257E+00      63 A        15 A        11 A   
   1.60 keV   1.614E-01  3.359E+00      65 A        16 A        11 A   
   1.70 keV   1.664E-01  3.456E+00      66 A        16 A        11 A   
   1.80 keV   1.712E-01  3.549E+00      68 A        16 A        12 A   
   2.00 keV   1.805E-01  3.726E+00      72 A        17 A        12 A   
   2.25 keV   1.914E-01  3.930E+00      76 A        18 A        13 A   
   2.50 keV   2.018E-01  4.119E+00      79 A        19 A        13 A   
   2.75 keV   2.116E-01  4.295E+00      83 A        19 A        14 A   
   3.00 keV   2.210E-01  4.460E+00      86 A        20 A        14 A   
   3.25 keV   2.301E-01  4.615E+00      90 A        21 A        15 A   
   3.50 keV   2.388E-01  4.761E+00      93 A        22 A        16 A   
   3.75 keV   2.471E-01  4.899E+00      96 A        22 A        16 A   
