 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/97Br_in_kapton.txt

 Ion = Bromine      [35] , Mass = 96.9635 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 96.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.219E-01  2.484E+00      52 A        14 A        10 A   
   1.10 keV   1.279E-01  2.593E+00      54 A        14 A        10 A   
   1.20 keV   1.335E-01  2.695E+00      56 A        15 A        11 A   
   1.30 keV   1.390E-01  2.791E+00      58 A        15 A        11 A   
   1.40 keV   1.442E-01  2.881E+00      60 A        16 A        11 A   
   1.50 keV   1.493E-01  2.967E+00      62 A        16 A        12 A   
   1.60 keV   1.542E-01  3.049E+00      64 A        17 A        12 A   
   1.70 keV   1.590E-01  3.127E+00      66 A        17 A        12 A   
   1.80 keV   1.636E-01  3.201E+00      68 A        18 A        13 A   
   2.00 keV   1.724E-01  3.341E+00      72 A        18 A        13 A   
   2.25 keV   1.829E-01  3.501E+00      76 A        19 A        14 A   
   2.50 keV   1.928E-01  3.648E+00      80 A        20 A        15 A   
   2.75 keV   2.022E-01  3.782E+00      84 A        21 A        16 A   
   3.00 keV   2.112E-01  3.907E+00      88 A        22 A        16 A   
   3.25 keV   2.198E-01  4.023E+00      92 A        23 A        17 A   
   3.50 keV   2.281E-01  4.132E+00      96 A        23 A        18 A   
   3.75 keV   2.361E-01  4.234E+00      99 A        24 A        18 A   
