 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/211At_in_kapton.txt

 Ion = Astatine     [85] , Mass = 210.9875 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 210.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.412E-01  2.368E+00      60 A        11 A         8 A   
   1.10 keV   3.579E-01  2.495E+00      62 A        11 A         8 A   
   1.20 keV   3.738E-01  2.615E+00      65 A        12 A         8 A   
   1.30 keV   3.890E-01  2.730E+00      67 A        12 A         8 A   
   1.40 keV   4.037E-01  2.841E+00      69 A        13 A         9 A   
   1.50 keV   4.179E-01  2.946E+00      71 A        13 A         9 A   
   1.60 keV   4.316E-01  3.048E+00      73 A        13 A         9 A   
   1.70 keV   4.449E-01  3.147E+00      75 A        14 A         9 A   
   1.80 keV   4.578E-01  3.242E+00      76 A        14 A        10 A   
   2.00 keV   4.825E-01  3.423E+00      80 A        14 A        10 A   
   2.25 keV   5.118E-01  3.636E+00      84 A        15 A        10 A   
   2.50 keV   5.395E-01  3.834E+00      88 A        16 A        11 A   
   2.75 keV   5.658E-01  4.021E+00      92 A        16 A        11 A   
   3.00 keV   5.910E-01  4.198E+00      95 A        17 A        12 A   
   3.25 keV   6.151E-01  4.365E+00      99 A        18 A        12 A   
   3.50 keV   6.383E-01  4.525E+00     102 A        18 A        13 A   
   3.75 keV   6.607E-01  4.677E+00     105 A        19 A        13 A   
