 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/114Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 113.9413 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 113.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.383E-01  2.726E+00      51 A        13 A         9 A   
   1.10 keV   1.451E-01  2.856E+00      53 A        13 A         9 A   
   1.20 keV   1.516E-01  2.979E+00      55 A        14 A        10 A   
   1.30 keV   1.577E-01  3.096E+00      57 A        14 A        10 A   
   1.40 keV   1.637E-01  3.207E+00      59 A        15 A        10 A   
   1.50 keV   1.694E-01  3.313E+00      60 A        15 A        11 A   
   1.60 keV   1.750E-01  3.414E+00      62 A        16 A        11 A   
   1.70 keV   1.804E-01  3.511E+00      64 A        16 A        11 A   
   1.80 keV   1.856E-01  3.604E+00      66 A        16 A        12 A   
   2.00 keV   1.957E-01  3.780E+00      69 A        17 A        12 A   
   2.25 keV   2.075E-01  3.984E+00      73 A        18 A        13 A   
   2.50 keV   2.187E-01  4.172E+00      76 A        19 A        13 A   
   2.75 keV   2.294E-01  4.347E+00      80 A        19 A        14 A   
   3.00 keV   2.396E-01  4.511E+00      83 A        20 A        15 A   
   3.25 keV   2.494E-01  4.664E+00      87 A        21 A        15 A   
   3.50 keV   2.588E-01  4.809E+00      90 A        21 A        16 A   
   3.75 keV   2.679E-01  4.946E+00      93 A        22 A        16 A   
