 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/192Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 191.9626 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 191.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.265E-01  2.417E+00      58 A        11 A         8 A   
   1.10 keV   3.424E-01  2.544E+00      60 A        12 A         8 A   
   1.20 keV   3.576E-01  2.665E+00      63 A        12 A         8 A   
   1.30 keV   3.722E-01  2.780E+00      65 A        12 A         9 A   
   1.40 keV   3.863E-01  2.890E+00      67 A        13 A         9 A   
   1.50 keV   3.998E-01  2.995E+00      69 A        13 A         9 A   
   1.60 keV   4.130E-01  3.097E+00      71 A        13 A         9 A   
   1.70 keV   4.257E-01  3.195E+00      73 A        14 A        10 A   
   1.80 keV   4.380E-01  3.289E+00      74 A        14 A        10 A   
   2.00 keV   4.617E-01  3.469E+00      78 A        15 A        10 A   
   2.25 keV   4.897E-01  3.680E+00      82 A        15 A        11 A   
   2.50 keV   5.162E-01  3.876E+00      86 A        16 A        11 A   
   2.75 keV   5.414E-01  4.060E+00      89 A        17 A        12 A   
   3.00 keV   5.655E-01  4.234E+00      93 A        17 A        12 A   
   3.25 keV   5.886E-01  4.399E+00      96 A        18 A        13 A   
   3.50 keV   6.108E-01  4.555E+00     100 A        19 A        13 A   
   3.75 keV   6.322E-01  4.705E+00     103 A        19 A        13 A   
