 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/128La_in_kapton.txt

 Ion = Lanthanum    [57] , Mass = 127.9156 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 127.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.256E-01  2.642E+00      54 A        13 A         9 A   
   1.10 keV   1.317E-01  2.770E+00      56 A        13 A         9 A   
   1.20 keV   1.376E-01  2.892E+00      58 A        14 A        10 A   
   1.30 keV   1.432E-01  3.007E+00      60 A        14 A        10 A   
   1.40 keV   1.486E-01  3.117E+00      62 A        15 A        10 A   
   1.50 keV   1.538E-01  3.222E+00      64 A        15 A        11 A   
   1.60 keV   1.589E-01  3.322E+00      66 A        16 A        11 A   
   1.70 keV   1.638E-01  3.419E+00      68 A        16 A        11 A   
   1.80 keV   1.685E-01  3.511E+00      69 A        16 A        12 A   
   2.00 keV   1.776E-01  3.687E+00      73 A        17 A        12 A   
   2.25 keV   1.884E-01  3.890E+00      77 A        18 A        13 A   
   2.50 keV   1.986E-01  4.078E+00      81 A        19 A        13 A   
   2.75 keV   2.083E-01  4.253E+00      84 A        20 A        14 A   
   3.00 keV   2.176E-01  4.417E+00      88 A        20 A        15 A   
   3.25 keV   2.265E-01  4.571E+00      91 A        21 A        15 A   
   3.50 keV   2.350E-01  4.717E+00      94 A        22 A        16 A   
   3.75 keV   2.433E-01  4.855E+00      98 A        22 A        16 A   
