 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/167W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 166.9548 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 166.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.174E-01  2.545E+00      55 A        11 A         8 A   
   1.10 keV   3.329E-01  2.676E+00      57 A        12 A         8 A   
   1.20 keV   3.477E-01  2.800E+00      59 A        12 A         8 A   
   1.30 keV   3.619E-01  2.919E+00      61 A        12 A         9 A   
   1.40 keV   3.755E-01  3.033E+00      63 A        13 A         9 A   
   1.50 keV   3.887E-01  3.142E+00      65 A        13 A         9 A   
   1.60 keV   4.015E-01  3.246E+00      67 A        14 A         9 A   
   1.70 keV   4.138E-01  3.347E+00      68 A        14 A        10 A   
   1.80 keV   4.258E-01  3.444E+00      70 A        14 A        10 A   
   2.00 keV   4.488E-01  3.629E+00      73 A        15 A        10 A   
   2.25 keV   4.761E-01  3.844E+00      77 A        16 A        11 A   
   2.50 keV   5.018E-01  4.045E+00      81 A        16 A        11 A   
   2.75 keV   5.263E-01  4.233E+00      85 A        17 A        12 A   
   3.00 keV   5.497E-01  4.410E+00      88 A        18 A        12 A   
   3.25 keV   5.722E-01  4.577E+00      91 A        18 A        13 A   
   3.50 keV   5.938E-01  4.736E+00      94 A        19 A        13 A   
   3.75 keV   6.146E-01  4.887E+00      97 A        19 A        14 A   
