 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/54Cr_in_kapton.txt

 Ion = Chromium     [24] , Mass = 53.93888 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 53.93888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.740E-01  2.432E+00      43 A        14 A        11 A   
   1.10 keV   1.825E-01  2.522E+00      46 A        15 A        11 A   
   1.20 keV   1.906E-01  2.605E+00      48 A        15 A        11 A   
   1.30 keV   1.984E-01  2.682E+00      50 A        16 A        12 A   
   1.40 keV   2.059E-01  2.754E+00      52 A        17 A        12 A   
   1.50 keV   2.131E-01  2.822E+00      54 A        17 A        13 A   
   1.60 keV   2.201E-01  2.886E+00      56 A        18 A        13 A   
   1.70 keV   2.268E-01  2.946E+00      58 A        18 A        14 A   
   1.80 keV   2.334E-01  3.004E+00      59 A        19 A        14 A   
   2.00 keV   2.460E-01  3.109E+00      63 A        20 A        15 A   
   2.25 keV   2.610E-01  3.228E+00      67 A        21 A        16 A   
   2.50 keV   2.751E-01  3.335E+00      72 A        22 A        17 A   
   2.75 keV   2.885E-01  3.432E+00      76 A        23 A        17 A   
   3.00 keV   3.013E-01  3.519E+00      80 A        24 A        18 A   
   3.25 keV   3.137E-01  3.600E+00      84 A        25 A        19 A   
   3.50 keV   3.255E-01  3.674E+00      87 A        26 A        20 A   
   3.75 keV   3.369E-01  3.743E+00      91 A        27 A        21 A   
