 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/113Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 112.9044 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 112.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.363E-01  2.625E+00      52 A        13 A         9 A   
   1.10 keV   1.430E-01  2.748E+00      54 A        14 A        10 A   
   1.20 keV   1.493E-01  2.864E+00      56 A        14 A        10 A   
   1.30 keV   1.554E-01  2.974E+00      58 A        15 A        10 A   
   1.40 keV   1.613E-01  3.078E+00      60 A        15 A        11 A   
   1.50 keV   1.669E-01  3.178E+00      62 A        15 A        11 A   
   1.60 keV   1.724E-01  3.272E+00      64 A        16 A        11 A   
   1.70 keV   1.777E-01  3.363E+00      66 A        16 A        12 A   
   1.80 keV   1.829E-01  3.450E+00      67 A        17 A        12 A   
   2.00 keV   1.928E-01  3.615E+00      71 A        17 A        12 A   
   2.25 keV   2.045E-01  3.805E+00      75 A        18 A        13 A   
   2.50 keV   2.155E-01  3.979E+00      79 A        19 A        14 A   
   2.75 keV   2.260E-01  4.141E+00      82 A        20 A        14 A   
   3.00 keV   2.361E-01  4.293E+00      86 A        21 A        15 A   
   3.25 keV   2.457E-01  4.434E+00      89 A        21 A        15 A   
   3.50 keV   2.550E-01  4.568E+00      93 A        22 A        16 A   
   3.75 keV   2.640E-01  4.694E+00      96 A        23 A        17 A   
