 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/105Y_in_kapton.txt

 Ion = Yttrium      [39] , Mass = 104.9457 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 104.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.342E-01  2.517E+00      52 A        13 A        10 A   
   1.10 keV   1.408E-01  2.630E+00      54 A        14 A        10 A   
   1.20 keV   1.470E-01  2.736E+00      57 A        14 A        10 A   
   1.30 keV   1.530E-01  2.837E+00      59 A        15 A        11 A   
   1.40 keV   1.588E-01  2.932E+00      61 A        15 A        11 A   
   1.50 keV   1.644E-01  3.022E+00      63 A        16 A        11 A   
   1.60 keV   1.698E-01  3.108E+00      65 A        16 A        12 A   
   1.70 keV   1.750E-01  3.190E+00      67 A        17 A        12 A   
   1.80 keV   1.801E-01  3.269E+00      68 A        17 A        12 A   
   2.00 keV   1.898E-01  3.417E+00      72 A        18 A        13 A   
   2.25 keV   2.013E-01  3.587E+00      76 A        19 A        14 A   
   2.50 keV   2.122E-01  3.743E+00      80 A        20 A        14 A   
   2.75 keV   2.226E-01  3.887E+00      84 A        21 A        15 A   
   3.00 keV   2.324E-01  4.020E+00      88 A        21 A        16 A   
   3.25 keV   2.419E-01  4.145E+00      92 A        22 A        16 A   
   3.50 keV   2.511E-01  4.262E+00      95 A        23 A        17 A   
   3.75 keV   2.599E-01  4.372E+00      99 A        24 A        17 A   
