 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/221U_in_kapton.txt

 Ion = Uranium      [92] , Mass = 221.0263 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 221.0263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   7.514E-01  4.848E+00     108 A        19 A        13 A   
   4.50 keV   7.970E-01  5.130E+00     113 A        20 A        14 A   
   5.00 keV   8.401E-01  5.391E+00     119 A        20 A        14 A   
   5.50 keV   8.811E-01  5.635E+00     124 A        21 A        15 A   
   6.00 keV   9.203E-01  5.865E+00     129 A        22 A        15 A   
   6.50 keV   9.578E-01  6.082E+00     134 A        23 A        16 A   
   7.00 keV   9.940E-01  6.288E+00     139 A        23 A        16 A   
   8.00 keV   1.063E+00  6.670E+00     147 A        25 A        17 A   
   9.00 keV   1.127E+00  7.019E+00     156 A        26 A        18 A   
  10.00 keV   1.188E+00  7.340E+00     164 A        27 A        19 A   
  11.00 keV   1.246E+00  7.638E+00     172 A        28 A        20 A   
  12.00 keV   1.301E+00  7.915E+00     179 A        29 A        21 A   
  13.00 keV   1.355E+00  8.176E+00     186 A        30 A        22 A   
  14.00 keV   1.406E+00  8.421E+00     193 A        31 A        23 A   
  15.00 keV   1.455E+00  8.652E+00     200 A        32 A        23 A   
  16.00 keV   1.503E+00  8.871E+00     206 A        33 A        24 A   
  17.00 keV   1.549E+00  9.079E+00     213 A        34 A        25 A   
  18.00 keV   1.594E+00  9.277E+00     219 A        35 A        26 A   
  20.00 keV   1.680E+00  9.647E+00     231 A        37 A        27 A   
  22.50 keV   1.782E+00  1.007E+01     246 A        38 A        28 A   
  25.00 keV   1.879E+00  1.045E+01     260 A        40 A        30 A   
  27.50 keV   1.970E+00  1.079E+01     273 A        42 A        31 A   
  30.00 keV   2.058E+00  1.111E+01     286 A        44 A        33 A   
  32.50 keV   2.142E+00  1.141E+01     299 A        45 A        34 A   
  35.00 keV   2.223E+00  1.168E+01     311 A        47 A        36 A   
  37.50 keV   2.301E+00  1.194E+01     323 A        48 A        37 A   
  40.00 keV   2.376E+00  1.218E+01     335 A        50 A        38 A   
  45.00 keV   2.520E+00  1.262E+01     357 A        52 A        41 A   
  50.00 keV   2.657E+00  1.301E+01     379 A        55 A        43 A   
  55.00 keV   2.786E+00  1.336E+01     401 A        57 A        45 A   
  60.00 keV   2.910E+00  1.368E+01     421 A        60 A        47 A   
  65.00 keV   3.029E+00  1.397E+01     442 A        62 A        49 A   
  70.00 keV   3.143E+00  1.423E+01     461 A        64 A        52 A   
  80.00 keV   3.360E+00  1.470E+01     500 A        69 A        55 A   
  90.00 keV   3.564E+00  1.511E+01     537 A        73 A        59 A   
 100.00 keV   3.757E+00  1.546E+01     572 A        77 A        63 A   
 110.00 keV   3.940E+00  1.577E+01     607 A        80 A        66 A   
 120.00 keV   4.116E+00  1.604E+01     641 A        84 A        70 A   
 130.00 keV   4.284E+00  1.629E+01     675 A        87 A        73 A   
 140.00 keV   4.445E+00  1.650E+01     708 A        91 A        76 A   
 150.00 keV   4.601E+00  1.670E+01     740 A        94 A        79 A   
 160.00 keV   4.752E+00  1.687E+01     772 A        97 A        83 A   
 170.00 keV   4.899E+00  1.703E+01     803 A       100 A        86 A   
 180.00 keV   5.041E+00  1.718E+01     834 A       103 A        88 A   
 200.00 keV   5.313E+00  1.743E+01     895 A       110 A        94 A   
 225.00 keV   5.636E+00  1.768E+01     969 A       117 A       101 A   
 250.00 keV   5.941E+00  1.788E+01    1041 A       124 A       108 A   
 275.00 keV   6.231E+00  1.804E+01    1112 A       131 A       114 A   
 300.00 keV   6.508E+00  1.817E+01    1182 A       137 A       121 A   
 325.00 keV   6.773E+00  1.827E+01    1251 A       144 A       127 A   
 350.00 keV   7.029E+00  1.835E+01    1319 A       150 A       133 A   
 375.00 keV   7.276E+00  1.841E+01    1386 A       156 A       139 A   
 400.00 keV   7.514E+00  1.845E+01    1452 A       162 A       145 A   
 450.00 keV   7.861E+00  1.850E+01    1583 A       174 A       156 A   
 500.00 keV   7.813E+00  1.851E+01    1714 A       185 A       167 A   
 550.00 keV   7.970E+00  1.848E+01    1844 A       197 A       178 A   
 600.00 keV   8.224E+00  1.844E+01    1973 A       208 A       189 A   
 650.00 keV   8.518E+00  1.838E+01    2102 A       219 A       199 A   
 700.00 keV   8.821E+00  1.830E+01    2229 A       229 A       209 A   
 800.00 keV   9.395E+00  1.811E+01    2481 A       251 A       229 A   
 900.00 keV   9.891E+00  1.790E+01    2731 A       272 A       249 A   
   1.00 MeV   1.030E+01  1.768E+01    2978 A       291 A       268 A   
   1.10 MeV   1.064E+01  1.744E+01    3224 A       311 A       287 A   
   1.20 MeV   1.093E+01  1.720E+01    3470 A       329 A       305 A   
   1.30 MeV   1.116E+01  1.697E+01    3715 A       348 A       323 A   
   1.40 MeV   1.136E+01  1.673E+01    3961 A       366 A       341 A   
   1.50 MeV   1.154E+01  1.649E+01    4208 A       383 A       359 A   
   1.60 MeV   1.170E+01  1.626E+01    4455 A       401 A       376 A   
   1.70 MeV   1.185E+01  1.604E+01    4703 A       418 A       393 A   
   1.80 MeV   1.199E+01  1.582E+01    4951 A       435 A       411 A   
   2.00 MeV   1.225E+01  1.539E+01    5451 A       470 A       445 A   
   2.25 MeV   1.256E+01  1.489E+01    6080 A       515 A       488 A   
   2.50 MeV   1.288E+01  1.442E+01    6714 A       558 A       529 A   
   2.75 MeV   1.320E+01  1.399E+01    7351 A       600 A       571 A   
   3.00 MeV   1.353E+01  1.358E+01    7990 A       640 A       612 A   
   3.25 MeV   1.386E+01  1.320E+01    8632 A       679 A       653 A   
   3.50 MeV   1.421E+01  1.284E+01    9274 A       717 A       693 A   
   3.75 MeV   1.455E+01  1.250E+01    9917 A       754 A       732 A   
   4.00 MeV   1.490E+01  1.218E+01    1.06 um      790 A       772 A   
   4.50 MeV   1.560E+01  1.160E+01    1.18 um      868 A       848 A   
   5.00 MeV   1.628E+01  1.109E+01    1.31 um      941 A       923 A   
   5.50 MeV   1.693E+01  1.062E+01    1.44 um     1010 A       996 A   
   6.00 MeV   1.754E+01  1.020E+01    1.56 um     1075 A      1066 A   
   6.50 MeV   1.811E+01  9.811E+00    1.69 um     1136 A      1135 A   
   7.00 MeV   1.864E+01  9.459E+00    1.81 um     1195 A      1202 A   
   8.00 MeV   1.955E+01  8.838E+00    2.06 um     1327 A      1331 A   
   9.00 MeV   2.031E+01  8.305E+00    2.31 um     1447 A      1455 A   
  10.00 MeV   2.095E+01  7.843E+00    2.55 um     1558 A      1573 A   
  11.00 MeV   2.148E+01  7.437E+00    2.79 um     1662 A      1688 A   
  12.00 MeV   2.194E+01  7.077E+00    3.03 um     1759 A      1799 A   
  13.00 MeV   2.235E+01  6.755E+00    3.27 um     1851 A      1906 A   
  14.00 MeV   2.272E+01  6.466E+00    3.51 um     1939 A      2010 A   
  15.00 MeV   2.307E+01  6.204E+00    3.75 um     2023 A      2112 A   
  16.00 MeV   2.342E+01  5.966E+00    3.99 um     2104 A      2211 A   
  17.00 MeV   2.377E+01  5.748E+00    4.23 um     2181 A      2307 A   
  18.00 MeV   2.413E+01  5.547E+00    4.47 um     2255 A      2402 A   
  20.00 MeV   2.489E+01  5.191E+00    4.94 um     2440 A      2583 A   
  22.50 MeV   2.597E+01  4.813E+00    5.51 um     2672 A      2796 A   
  25.00 MeV   2.721E+01  4.493E+00    6.07 um     2877 A      2996 A   
  27.50 MeV   2.862E+01  4.218E+00    6.62 um     3057 A      3181 A   
  30.00 MeV   3.018E+01  3.979E+00    7.14 um     3217 A      3353 A   
  32.50 MeV   3.186E+01  3.768E+00    7.64 um     3360 A      3511 A   
  35.00 MeV   3.366E+01  3.582E+00    8.12 um     3486 A      3657 A   
  37.50 MeV   3.555E+01  3.415E+00    8.58 um     3598 A      3792 A   
  40.00 MeV   3.750E+01  3.265E+00    9.02 um     3699 A      3915 A   
  45.00 MeV   4.154E+01  3.005E+00    9.85 um     3956 A      4135 A   
  50.00 MeV   4.564E+01  2.788E+00   10.60 um     4162 A      4322 A   
  55.00 MeV   4.972E+01  2.603E+00   11.30 um     4331 A      4483 A   
  60.00 MeV   5.372E+01  2.444E+00   11.95 um     4471 A      4623 A   
  65.00 MeV   5.758E+01  2.305E+00   12.55 um     4591 A      4746 A   
  70.00 MeV   6.130E+01  2.182E+00   13.12 um     4694 A      4855 A   
  80.00 MeV   6.823E+01  1.976E+00   14.18 um     4977 A      5040 A   
  90.00 MeV   7.448E+01  1.809E+00   15.14 um     5200 A      5191 A   
 100.00 MeV   8.008E+01  1.670E+00   16.03 um     5383 A      5319 A   
 110.00 MeV   8.508E+01  1.553E+00   16.86 um     5539 A      5429 A   
 120.00 MeV   8.953E+01  1.453E+00   17.65 um     5675 A      5525 A   
 130.00 MeV   9.350E+01  1.366E+00   18.41 um     5795 A      5610 A   
 140.00 MeV   9.704E+01  1.289E+00   19.14 um     5904 A      5686 A   
 150.00 MeV   1.002E+02  1.222E+00   19.84 um     6003 A      5756 A   
 160.00 MeV   1.031E+02  1.162E+00   20.53 um     6095 A      5819 A   
 170.00 MeV   1.056E+02  1.108E+00   21.19 um     6180 A      5878 A   
 180.00 MeV   1.079E+02  1.059E+00   21.85 um     6261 A      5933 A   
 200.00 MeV   1.120E+02  9.742E-01   23.12 um     6533 A      6031 A   
 225.00 MeV   1.161E+02  8.870E-01   24.65 um     6903 A      6140 A   
 250.00 MeV   1.194E+02  8.153E-01   26.13 um     7232 A      6236 A   
 275.00 MeV   1.222E+02  7.551E-01   27.58 um     7532 A      6322 A   
 300.00 MeV   1.246E+02  7.039E-01   28.99 um     7807 A      6400 A   
 325.00 MeV   1.266E+02  6.596E-01   30.39 um     8064 A      6472 A   
 350.00 MeV   1.284E+02  6.210E-01   31.76 um     8305 A      6540 A   
 375.00 MeV   1.299E+02  5.870E-01   33.12 um     8534 A      6603 A   
 400.00 MeV   1.312E+02  5.568E-01   34.46 um     8751 A      6662 A   
 450.00 MeV   1.339E+02  5.055E-01   37.11 um     9532 A      6772 A   
 500.00 MeV   1.371E+02  4.634E-01   39.69 um     1.02 um     6871 A   
 550.00 MeV   1.387E+02  4.283E-01   42.24 um     1.08 um     6963 A   
 600.00 MeV   1.400E+02  3.984E-01   44.76 um     1.14 um     7048 A   
 650.00 MeV   1.412E+02  3.727E-01   47.26 um     1.20 um     7129 A   
 700.00 MeV   1.421E+02  3.503E-01   49.74 um     1.25 um     7205 A   
 800.00 MeV   1.435E+02  3.133E-01   54.65 um     1.43 um     7348 A   
 900.00 MeV   1.444E+02  2.837E-01   59.53 um     1.59 um     7480 A   
   1.00 GeV   1.449E+02  2.596E-01   64.39 um     1.73 um     7604 A   
   1.10 GeV   1.450E+02  2.394E-01   69.24 um     1.86 um     7721 A   
   1.20 GeV   1.449E+02  2.224E-01   74.09 um     1.99 um     7834 A   
   1.30 GeV   1.445E+02  2.078E-01   78.95 um     2.10 um     7944 A   
   1.40 GeV   1.439E+02  1.950E-01   83.83 um     2.21 um     8050 A   
   1.50 GeV   1.431E+02  1.839E-01   88.73 um     2.32 um     8153 A   
   1.60 GeV   1.423E+02  1.740E-01   93.66 um     2.42 um     8255 A   
   1.70 GeV   1.413E+02  1.652E-01   98.62 um     2.52 um     8355 A   
   1.80 GeV   1.402E+02  1.573E-01  103.61 um     2.62 um     8454 A   
   2.00 GeV   1.379E+02  1.437E-01  113.73 um     2.99 um     8648 A   
   2.25 GeV   1.349E+02  1.298E-01  126.63 um     3.50 um     8889 A   
   2.50 GeV   1.317E+02  1.185E-01  139.82 um     3.97 um     9128 A   
   2.75 GeV   1.286E+02  1.091E-01  153.34 um     4.41 um     9368 A   
   3.00 GeV   1.255E+02  1.012E-01  167.19 um     4.82 um     9610 A   
   3.25 GeV   1.225E+02  9.439E-02  181.38 um     5.22 um     9854 A   
   3.50 GeV   1.197E+02  8.850E-02  195.91 um     5.61 um     1.01 um  
   3.75 GeV   1.169E+02  8.333E-02  210.78 um     6.00 um     1.04 um  
   4.00 GeV   1.143E+02  7.877E-02  226.01 um     6.37 um     1.06 um  
   4.50 GeV   1.095E+02  7.106E-02  257.47 um     7.77 um     1.11 um  
   5.00 GeV   1.052E+02  6.480E-02  290.27 um     9.05 um     1.17 um  
   5.50 GeV   1.013E+02  5.960E-02  324.36 um    10.26 um     1.22 um  
   6.00 GeV   9.789E+01  5.521E-02  359.71 um    11.41 um     1.28 um  
   6.50 GeV   9.481E+01  5.145E-02  396.24 um    12.53 um     1.34 um  
   7.00 GeV   9.161E+01  4.820E-02  434.01 um    13.62 um     1.40 um  
   8.00 GeV   8.567E+01  4.284E-02  513.50 um    17.66 um     1.53 um  
   9.00 GeV   8.055E+01  3.860E-02  598.27 um    21.35 um     1.67 um  
  10.00 GeV   7.611E+01  3.516E-02  688.21 um    24.85 um     1.82 um  
  11.00 GeV   7.221E+01  3.231E-02  783.19 um    28.25 um     1.97 um  
  12.00 GeV   6.876E+01  2.991E-02  883.12 um    31.59 um     2.13 um  
  13.00 GeV   6.569E+01  2.785E-02  987.89 um    34.90 um     2.30 um  
  14.00 GeV   6.294E+01  2.607E-02    1.10 mm    38.18 um     2.48 um  
  15.00 GeV   6.045E+01  2.452E-02    1.21 mm    41.46 um     2.66 um  
  16.00 GeV   5.819E+01  2.314E-02    1.33 mm    44.73 um     2.85 um  
  17.00 GeV   5.614E+01  2.192E-02    1.45 mm    48.00 um     3.05 um  
  18.00 GeV   5.426E+01  2.083E-02    1.58 mm    51.28 um     3.25 um  
  20.00 GeV   5.094E+01  1.896E-02    1.85 mm    63.77 um     3.67 um  
  22.50 GeV   4.745E+01  1.706E-02    2.21 mm    81.44 um     4.23 um  
  25.00 GeV   4.454E+01  1.552E-02    2.59 mm    97.82 um     4.82 um  
  27.50 GeV   4.206E+01  1.425E-02    3.00 mm   113.49 um     5.44 um  
  30.00 GeV   3.993E+01  1.318E-02    3.43 mm   128.74 um     6.09 um  
  32.50 GeV   3.807E+01  1.226E-02    3.88 mm   143.72 um     6.77 um  
  35.00 GeV   3.645E+01  1.147E-02    4.35 mm   158.51 um     7.47 um  
  37.50 GeV   3.501E+01  1.078E-02    4.84 mm   173.16 um     8.20 um  
  40.00 GeV   3.372E+01  1.017E-02    5.36 mm   187.72 um     8.95 um  
  45.00 GeV   3.154E+01  9.142E-03    6.44 mm   242.01 um    10.50 um  
  50.00 GeV   2.975E+01  8.311E-03    7.59 mm   291.58 um    12.14 um  
  55.00 GeV   2.825E+01  7.625E-03    8.80 mm   338.43 um    13.83 um  
  60.00 GeV   2.699E+01  7.047E-03   10.08 mm   383.50 um    15.59 um  
  65.00 GeV   2.591E+01  6.553E-03   11.41 mm   427.26 um    17.40 um  
  70.00 GeV   2.497E+01  6.127E-03   12.79 mm   470.00 um    19.25 um  
  80.00 GeV   2.342E+01  5.428E-03   15.70 mm   625.02 um    23.09 um  
  88.40 GeV   2.240E+01  4.957E-03   18.29 mm   723.93 um    26.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.0982E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
