 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/217Ra_in_kapton.txt

 Ion = Radium       [88] , Mass = 217.0063 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.581E-01  2.355E+00      60 A        11 A         7 A   
   1.10 keV   3.756E-01  2.482E+00      62 A        11 A         8 A   
   1.20 keV   3.923E-01  2.602E+00      65 A        12 A         8 A   
   1.30 keV   4.083E-01  2.718E+00      67 A        12 A         8 A   
   1.40 keV   4.237E-01  2.828E+00      69 A        12 A         9 A   
   1.50 keV   4.386E-01  2.934E+00      71 A        13 A         9 A   
   1.60 keV   4.530E-01  3.036E+00      73 A        13 A         9 A   
   1.70 keV   4.669E-01  3.135E+00      75 A        13 A         9 A   
   1.80 keV   4.805E-01  3.230E+00      77 A        14 A         9 A   
   2.00 keV   5.065E-01  3.412E+00      80 A        14 A        10 A   
   2.25 keV   5.372E-01  3.625E+00      84 A        15 A        10 A   
   2.50 keV   5.663E-01  3.825E+00      88 A        16 A        11 A   
   2.75 keV   5.939E-01  4.013E+00      92 A        16 A        11 A   
   3.00 keV   6.203E-01  4.190E+00      95 A        17 A        12 A   
   3.25 keV   6.456E-01  4.359E+00      99 A        17 A        12 A   
   3.50 keV   6.700E-01  4.519E+00     102 A        18 A        12 A   
   3.75 keV   6.935E-01  4.673E+00     105 A        18 A        13 A   
