 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/15B_in_kapton.txt

 Ion = Boron        [5] , Mass = 15.03109 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 15.03109 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.747E-01  8.424E-01      66 A        30 A        22 A   
   1.10 keV   1.832E-01  8.507E-01      71 A        32 A        24 A   
   1.20 keV   1.914E-01  8.575E-01      76 A        34 A        25 A   
   1.30 keV   1.992E-01  8.629E-01      81 A        36 A        27 A   
   1.40 keV   2.067E-01  8.672E-01      85 A        38 A        28 A   
   1.50 keV   2.140E-01  8.706E-01      90 A        40 A        29 A   
   1.60 keV   2.210E-01  8.732E-01      95 A        42 A        31 A   
   1.70 keV   2.278E-01  8.752E-01     100 A        44 A        32 A   
   1.80 keV   2.344E-01  8.766E-01     105 A        46 A        33 A   
   2.00 keV   2.471E-01  8.779E-01     114 A        49 A        36 A   
   2.25 keV   2.621E-01  8.775E-01     126 A        53 A        39 A   
   2.50 keV   2.762E-01  8.754E-01     137 A        58 A        42 A   
   2.75 keV   2.897E-01  8.721E-01     149 A        62 A        45 A   
   3.00 keV   3.026E-01  8.678E-01     161 A        66 A        48 A   
   3.25 keV   3.150E-01  8.629E-01     172 A        70 A        51 A   
   3.50 keV   3.268E-01  8.574E-01     184 A        74 A        54 A   
   3.75 keV   3.383E-01  8.515E-01     196 A        78 A        57 A   
   4.00 keV   3.494E-01  8.454E-01     207 A        82 A        59 A   
