 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/157Er_in_kapton.txt

 Ion = Erbium       [68] , Mass = 156.9319 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 156.9319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.900E-01  2.557E+00      54 A        12 A         8 A   
   1.10 keV   3.041E-01  2.687E+00      56 A        12 A         8 A   
   1.20 keV   3.176E-01  2.810E+00      59 A        12 A         9 A   
   1.30 keV   3.306E-01  2.927E+00      61 A        13 A         9 A   
   1.40 keV   3.431E-01  3.039E+00      63 A        13 A         9 A   
   1.50 keV   3.551E-01  3.146E+00      64 A        14 A         9 A   
   1.60 keV   3.668E-01  3.249E+00      66 A        14 A        10 A   
   1.70 keV   3.781E-01  3.348E+00      68 A        14 A        10 A   
   1.80 keV   3.890E-01  3.444E+00      70 A        15 A        10 A   
   2.00 keV   4.101E-01  3.625E+00      73 A        15 A        11 A   
   2.25 keV   4.350E-01  3.836E+00      77 A        16 A        11 A   
   2.50 keV   4.585E-01  4.032E+00      81 A        17 A        12 A   
   2.75 keV   4.809E-01  4.215E+00      84 A        17 A        12 A   
   3.00 keV   5.022E-01  4.388E+00      88 A        18 A        13 A   
   3.25 keV   5.228E-01  4.551E+00      91 A        19 A        13 A   
   3.50 keV   5.425E-01  4.706E+00      94 A        19 A        14 A   
   3.75 keV   5.615E-01  4.852E+00      97 A        20 A        14 A   
