 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/174Lu_in_kapton.txt

 Ion = Lutetium     [71] , Mass = 173.9403 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 173.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.888E-01  2.475E+00      57 A        11 A         8 A   
   1.10 keV   3.029E-01  2.603E+00      59 A        12 A         8 A   
   1.20 keV   3.164E-01  2.724E+00      61 A        12 A         9 A   
   1.30 keV   3.293E-01  2.839E+00      63 A        13 A         9 A   
   1.40 keV   3.417E-01  2.950E+00      65 A        13 A         9 A   
   1.50 keV   3.537E-01  3.055E+00      67 A        14 A         9 A   
   1.60 keV   3.653E-01  3.157E+00      69 A        14 A        10 A   
   1.70 keV   3.766E-01  3.255E+00      71 A        14 A        10 A   
   1.80 keV   3.875E-01  3.349E+00      73 A        15 A        10 A   
   2.00 keV   4.084E-01  3.529E+00      76 A        15 A        11 A   
   2.25 keV   4.332E-01  3.738E+00      80 A        16 A        11 A   
   2.50 keV   4.567E-01  3.933E+00      84 A        17 A        12 A   
   2.75 keV   4.789E-01  4.115E+00      88 A        17 A        12 A   
   3.00 keV   5.002E-01  4.287E+00      91 A        18 A        13 A   
   3.25 keV   5.207E-01  4.450E+00      95 A        19 A        13 A   
   3.50 keV   5.403E-01  4.604E+00      98 A        19 A        13 A   
   3.75 keV   5.593E-01  4.751E+00     101 A        20 A        14 A   
