 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/150Gd_in_kapton.txt

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.144E-01  2.564E+00      53 A        11 A         8 A   
   1.10 keV   3.298E-01  2.693E+00      55 A        12 A         8 A   
   1.20 keV   3.444E-01  2.815E+00      57 A        12 A         9 A   
   1.30 keV   3.585E-01  2.931E+00      59 A        13 A         9 A   
   1.40 keV   3.720E-01  3.042E+00      61 A        13 A         9 A   
   1.50 keV   3.851E-01  3.148E+00      63 A        13 A         9 A   
   1.60 keV   3.977E-01  3.249E+00      65 A        14 A        10 A   
   1.70 keV   4.100E-01  3.347E+00      67 A        14 A        10 A   
   1.80 keV   4.218E-01  3.441E+00      68 A        14 A        10 A   
   2.00 keV   4.447E-01  3.620E+00      72 A        15 A        11 A   
   2.25 keV   4.716E-01  3.827E+00      75 A        16 A        11 A   
   2.50 keV   4.972E-01  4.020E+00      79 A        17 A        12 A   
   2.75 keV   5.214E-01  4.200E+00      83 A        17 A        12 A   
   3.00 keV   5.446E-01  4.369E+00      86 A        18 A        13 A   
   3.25 keV   5.668E-01  4.529E+00      89 A        19 A        13 A   
   3.50 keV   5.882E-01  4.680E+00      92 A        19 A        14 A   
   3.75 keV   6.089E-01  4.823E+00      96 A        20 A        14 A   
