 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/91Zr_in_kapton.txt

 Ion = Zirconium    [40] , Mass = 90.90564 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 90.90564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.335E-01  2.649E+00      48 A        13 A        10 A   
   1.10 keV   1.400E-01  2.767E+00      50 A        14 A        10 A   
   1.20 keV   1.462E-01  2.877E+00      52 A        14 A        10 A   
   1.30 keV   1.522E-01  2.981E+00      55 A        15 A        11 A   
   1.40 keV   1.580E-01  3.079E+00      56 A        15 A        11 A   
   1.50 keV   1.635E-01  3.173E+00      58 A        16 A        11 A   
   1.60 keV   1.689E-01  3.262E+00      60 A        16 A        12 A   
   1.70 keV   1.741E-01  3.346E+00      62 A        17 A        12 A   
   1.80 keV   1.791E-01  3.427E+00      64 A        17 A        12 A   
   2.00 keV   1.888E-01  3.580E+00      67 A        18 A        13 A   
   2.25 keV   2.002E-01  3.755E+00      71 A        19 A        14 A   
   2.50 keV   2.111E-01  3.915E+00      75 A        20 A        14 A   
   2.75 keV   2.214E-01  4.062E+00      79 A        20 A        15 A   
   3.00 keV   2.312E-01  4.199E+00      82 A        21 A        16 A   
   3.25 keV   2.407E-01  4.327E+00      86 A        22 A        16 A   
   3.50 keV   2.497E-01  4.446E+00      89 A        23 A        17 A   
   3.75 keV   2.585E-01  4.558E+00      92 A        23 A        17 A   
