 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/119Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 118.9154 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 118.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.177E-01  2.671E+00      50 A        12 A         9 A   
   1.10 keV   2.284E-01  2.799E+00      52 A        13 A         9 A   
   1.20 keV   2.385E-01  2.920E+00      55 A        13 A         9 A   
   1.30 keV   2.482E-01  3.034E+00      56 A        14 A        10 A   
   1.40 keV   2.576E-01  3.143E+00      58 A        14 A        10 A   
   1.50 keV   2.667E-01  3.247E+00      60 A        14 A        10 A   
   1.60 keV   2.754E-01  3.347E+00      62 A        15 A        11 A   
   1.70 keV   2.839E-01  3.442E+00      64 A        15 A        11 A   
   1.80 keV   2.921E-01  3.534E+00      65 A        16 A        11 A   
   2.00 keV   3.079E-01  3.707E+00      69 A        16 A        12 A   
   2.25 keV   3.266E-01  3.907E+00      73 A        17 A        12 A   
   2.50 keV   3.443E-01  4.092E+00      76 A        18 A        13 A   
   2.75 keV   3.611E-01  4.264E+00      80 A        19 A        13 A   
   3.00 keV   3.771E-01  4.425E+00      83 A        19 A        14 A   
   3.25 keV   3.925E-01  4.576E+00      86 A        20 A        14 A   
   3.50 keV   4.073E-01  4.719E+00      90 A        21 A        15 A   
   3.75 keV   4.216E-01  4.854E+00      93 A        21 A        15 A   
