 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/207Rn_in_kapton.txt

 Ion = Radon        [86] , Mass = 206.9907 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 206.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.609E-01  2.396E+00      59 A        11 A         7 A   
   1.10 keV   3.786E-01  2.523E+00      61 A        11 A         8 A   
   1.20 keV   3.954E-01  2.645E+00      63 A        12 A         8 A   
   1.30 keV   4.115E-01  2.762E+00      65 A        12 A         8 A   
   1.40 keV   4.271E-01  2.873E+00      67 A        12 A         9 A   
   1.50 keV   4.421E-01  2.980E+00      69 A        13 A         9 A   
   1.60 keV   4.566E-01  3.083E+00      71 A        13 A         9 A   
   1.70 keV   4.706E-01  3.183E+00      73 A        13 A         9 A   
   1.80 keV   4.842E-01  3.279E+00      75 A        14 A         9 A   
   2.00 keV   5.104E-01  3.462E+00      78 A        14 A        10 A   
   2.25 keV   5.414E-01  3.677E+00      82 A        15 A        10 A   
   2.50 keV   5.707E-01  3.877E+00      86 A        16 A        11 A   
   2.75 keV   5.985E-01  4.066E+00      90 A        16 A        11 A   
   3.00 keV   6.252E-01  4.245E+00      93 A        17 A        12 A   
   3.25 keV   6.507E-01  4.414E+00      97 A        17 A        12 A   
   3.50 keV   6.752E-01  4.575E+00     100 A        18 A        12 A   
   3.75 keV   6.989E-01  4.729E+00     103 A        18 A        13 A   
