 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/97Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 96.91647 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 96.91647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.459E-01  2.722E+00      48 A        13 A         9 A   
   1.10 keV   1.530E-01  2.846E+00      50 A        13 A        10 A   
   1.20 keV   1.598E-01  2.963E+00      52 A        14 A        10 A   
   1.30 keV   1.664E-01  3.074E+00      54 A        14 A        10 A   
   1.40 keV   1.727E-01  3.179E+00      56 A        15 A        11 A   
   1.50 keV   1.787E-01  3.278E+00      58 A        15 A        11 A   
   1.60 keV   1.846E-01  3.373E+00      60 A        16 A        11 A   
   1.70 keV   1.903E-01  3.464E+00      61 A        16 A        12 A   
   1.80 keV   1.958E-01  3.552E+00      63 A        17 A        12 A   
   2.00 keV   2.064E-01  3.716E+00      66 A        17 A        13 A   
   2.25 keV   2.189E-01  3.905E+00      70 A        18 A        13 A   
   2.50 keV   2.307E-01  4.078E+00      74 A        19 A        14 A   
   2.75 keV   2.420E-01  4.239E+00      78 A        20 A        14 A   
   3.00 keV   2.527E-01  4.388E+00      81 A        21 A        15 A   
   3.25 keV   2.631E-01  4.528E+00      84 A        21 A        16 A   
   3.50 keV   2.730E-01  4.659E+00      88 A        22 A        16 A   
   3.75 keV   2.826E-01  4.782E+00      91 A        23 A        17 A   
