 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/180Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 179.9508 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 179.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.464E-01  4.921E+00     103 A        20 A        14 A   
   4.50 keV   6.856E-01  5.190E+00     109 A        21 A        15 A   
   5.00 keV   7.227E-01  5.438E+00     115 A        22 A        15 A   
   5.50 keV   7.580E-01  5.669E+00     120 A        22 A        16 A   
   6.00 keV   7.917E-01  5.886E+00     125 A        23 A        17 A   
   6.50 keV   8.240E-01  6.089E+00     130 A        24 A        17 A   
   7.00 keV   8.551E-01  6.280E+00     134 A        25 A        18 A   
   8.00 keV   9.141E-01  6.634E+00     144 A        26 A        19 A   
   9.00 keV   9.696E-01  6.955E+00     152 A        28 A        20 A   
  10.00 keV   1.022E+00  7.249E+00     160 A        29 A        21 A   
  11.00 keV   1.072E+00  7.519E+00     168 A        30 A        22 A   
  12.00 keV   1.120E+00  7.770E+00     176 A        31 A        23 A   
  13.00 keV   1.165E+00  8.004E+00     183 A        32 A        24 A   
  14.00 keV   1.209E+00  8.222E+00     190 A        33 A        25 A   
  15.00 keV   1.252E+00  8.428E+00     197 A        34 A        26 A   
  16.00 keV   1.293E+00  8.621E+00     204 A        35 A        26 A   
  17.00 keV   1.333E+00  8.804E+00     211 A        36 A        27 A   
  18.00 keV   1.371E+00  8.978E+00     217 A        37 A        28 A   
  20.00 keV   1.445E+00  9.299E+00     230 A        39 A        30 A   
  22.50 keV   1.533E+00  9.662E+00     245 A        41 A        31 A   
  25.00 keV   1.616E+00  9.987E+00     260 A        43 A        33 A   
  27.50 keV   1.695E+00  1.028E+01     274 A        45 A        35 A   
  30.00 keV   1.770E+00  1.055E+01     288 A        47 A        37 A   
  32.50 keV   1.843E+00  1.080E+01     301 A        49 A        38 A   
  35.00 keV   1.912E+00  1.102E+01     314 A        51 A        40 A   
  37.50 keV   1.979E+00  1.123E+01     327 A        52 A        41 A   
  40.00 keV   2.044E+00  1.143E+01     340 A        54 A        43 A   
  45.00 keV   2.168E+00  1.178E+01     364 A        57 A        45 A   
  50.00 keV   2.285E+00  1.209E+01     388 A        60 A        48 A   
  55.00 keV   2.397E+00  1.237E+01     411 A        63 A        51 A   
  60.00 keV   2.504E+00  1.261E+01     433 A        66 A        53 A   
  65.00 keV   2.606E+00  1.283E+01     455 A        68 A        56 A   
  70.00 keV   2.704E+00  1.303E+01     477 A        71 A        58 A   
  80.00 keV   2.891E+00  1.338E+01     519 A        76 A        63 A   
  90.00 keV   3.066E+00  1.367E+01     560 A        81 A        68 A   
 100.00 keV   3.232E+00  1.392E+01     600 A        85 A        72 A   
 110.00 keV   3.390E+00  1.413E+01     639 A        90 A        76 A   
 120.00 keV   3.541E+00  1.431E+01     677 A        94 A        80 A   
 130.00 keV   3.685E+00  1.447E+01     715 A        98 A        84 A   
 140.00 keV   3.824E+00  1.460E+01     752 A       102 A        88 A   
 150.00 keV   3.958E+00  1.472E+01     788 A       106 A        92 A   
 160.00 keV   4.088E+00  1.482E+01     824 A       110 A        96 A   
 170.00 keV   4.214E+00  1.491E+01     860 A       114 A        99 A   
 180.00 keV   4.336E+00  1.499E+01     895 A       118 A       103 A   
 200.00 keV   4.571E+00  1.512E+01     965 A       125 A       110 A   
 225.00 keV   4.848E+00  1.523E+01    1051 A       134 A       118 A   
 250.00 keV   5.110E+00  1.530E+01    1135 A       143 A       127 A   
 275.00 keV   5.360E+00  1.535E+01    1217 A       151 A       135 A   
 300.00 keV   5.598E+00  1.537E+01    1299 A       160 A       143 A   
 325.00 keV   5.827E+00  1.537E+01    1380 A       168 A       150 A   
 350.00 keV   6.047E+00  1.536E+01    1460 A       175 A       158 A   
 375.00 keV   6.368E+00  1.534E+01    1539 A       183 A       165 A   
 400.00 keV   6.683E+00  1.530E+01    1618 A       190 A       172 A   
 450.00 keV   7.123E+00  1.521E+01    1772 A       205 A       186 A   
 500.00 keV   7.419E+00  1.510E+01    1925 A       219 A       200 A   
 550.00 keV   7.640E+00  1.497E+01    2076 A       233 A       213 A   
 600.00 keV   7.823E+00  1.483E+01    2228 A       247 A       226 A   
 650.00 keV   7.987E+00  1.469E+01    2379 A       260 A       239 A   
 700.00 keV   8.140E+00  1.454E+01    2531 A       273 A       252 A   
 800.00 keV   8.439E+00  1.424E+01    2834 A       300 A       277 A   
 900.00 keV   8.738E+00  1.393E+01    3137 A       326 A       302 A   
   1.00 MeV   9.040E+00  1.363E+01    3441 A       351 A       326 A   
   1.10 MeV   9.341E+00  1.334E+01    3745 A       376 A       350 A   
   1.20 MeV   9.637E+00  1.306E+01    4049 A       399 A       373 A   
   1.30 MeV   9.924E+00  1.279E+01    4352 A       422 A       396 A   
   1.40 MeV   1.020E+01  1.254E+01    4656 A       445 A       419 A   
   1.50 MeV   1.046E+01  1.229E+01    4960 A       467 A       442 A   
   1.60 MeV   1.071E+01  1.205E+01    5264 A       488 A       464 A   
   1.70 MeV   1.094E+01  1.182E+01    5568 A       509 A       486 A   
   1.80 MeV   1.115E+01  1.160E+01    5872 A       530 A       508 A   
   2.00 MeV   1.153E+01  1.119E+01    6480 A       573 A       551 A   
   2.25 MeV   1.194E+01  1.072E+01    7244 A       627 A       604 A   
   2.50 MeV   1.228E+01  1.029E+01    8010 A       678 A       656 A   
   2.75 MeV   1.257E+01  9.901E+00    8781 A       727 A       707 A   
   3.00 MeV   1.283E+01  9.545E+00    9555 A       774 A       758 A   
   3.25 MeV   1.306E+01  9.218E+00    1.03 um      820 A       808 A   
   3.50 MeV   1.328E+01  8.916E+00    1.11 um      864 A       857 A   
   3.75 MeV   1.349E+01  8.637E+00    1.19 um      907 A       906 A   
   4.00 MeV   1.369E+01  8.377E+00    1.27 um      949 A       954 A   
   4.50 MeV   1.407E+01  7.910E+00    1.43 um     1042 A      1049 A   
   5.00 MeV   1.443E+01  7.500E+00    1.59 um     1130 A      1141 A   
   5.50 MeV   1.479E+01  7.138E+00    1.74 um     1212 A      1232 A   
   6.00 MeV   1.514E+01  6.814E+00    1.90 um     1291 A      1321 A   
   6.50 MeV   1.549E+01  6.523E+00    2.06 um     1366 A      1408 A   
   7.00 MeV   1.584E+01  6.260E+00    2.22 um     1437 A      1492 A   
   8.00 MeV   1.655E+01  5.801E+00    2.53 um     1601 A      1656 A   
   9.00 MeV   1.729E+01  5.414E+00    2.84 um     1749 A      1812 A   
  10.00 MeV   1.805E+01  5.082E+00    3.15 um     1882 A      1959 A   
  11.00 MeV   1.884E+01  4.795E+00    3.45 um     2004 A      2100 A   
  12.00 MeV   1.965E+01  4.542E+00    3.74 um     2115 A      2232 A   
  13.00 MeV   2.049E+01  4.318E+00    4.03 um     2217 A      2358 A   
  14.00 MeV   2.134E+01  4.118E+00    4.30 um     2310 A      2476 A   
  15.00 MeV   2.221E+01  3.939E+00    4.58 um     2397 A      2588 A   
  16.00 MeV   2.309E+01  3.776E+00    4.84 um     2476 A      2694 A   
  17.00 MeV   2.399E+01  3.628E+00    5.10 um     2550 A      2794 A   
  18.00 MeV   2.488E+01  3.493E+00    5.35 um     2618 A      2889 A   
  20.00 MeV   2.670E+01  3.254E+00    5.83 um     2782 A      3063 A   
  22.50 MeV   2.896E+01  3.003E+00    6.39 um     2976 A      3257 A   
  25.00 MeV   3.122E+01  2.792E+00    6.93 um     3138 A      3427 A   
  27.50 MeV   3.343E+01  2.611E+00    7.43 um     3276 A      3578 A   
  30.00 MeV   3.560E+01  2.456E+00    7.90 um     3394 A      3713 A   
  32.50 MeV   3.772E+01  2.319E+00    8.35 um     3498 A      3834 A   
  35.00 MeV   3.977E+01  2.199E+00    8.78 um     3589 A      3943 A   
  37.50 MeV   4.176E+01  2.092E+00    9.19 um     3670 A      4043 A   
  40.00 MeV   4.369E+01  1.996E+00    9.58 um     3743 A      4133 A   
  45.00 MeV   4.735E+01  1.830E+00   10.32 um     3939 A      4293 A   
  50.00 MeV   5.078E+01  1.693E+00   11.01 um     4102 A      4431 A   
  55.00 MeV   5.399E+01  1.576E+00   11.66 um     4240 A      4550 A   
  60.00 MeV   5.699E+01  1.476E+00   12.28 um     4360 A      4656 A   
  65.00 MeV   5.981E+01  1.390E+00   12.86 um     4465 A      4750 A   
  70.00 MeV   6.246E+01  1.313E+00   13.43 um     4559 A      4834 A   
  80.00 MeV   6.731E+01  1.185E+00   14.49 um     4839 A      4981 A   
  90.00 MeV   7.162E+01  1.082E+00   15.49 um     5071 A      5105 A   
 100.00 MeV   7.545E+01  9.968E-01   16.43 um     5269 A      5212 A   
 110.00 MeV   7.885E+01  9.250E-01   17.33 um     5442 A      5306 A   
 120.00 MeV   8.189E+01  8.637E-01   18.20 um     5596 A      5390 A   
 130.00 MeV   8.461E+01  8.107E-01   19.03 um     5737 A      5465 A   
 140.00 MeV   8.704E+01  7.643E-01   19.85 um     5865 A      5534 A   
 150.00 MeV   8.922E+01  7.233E-01   20.64 um     5984 A      5598 A   
 160.00 MeV   9.119E+01  6.869E-01   21.41 um     6095 A      5656 A   
 170.00 MeV   9.296E+01  6.543E-01   22.17 um     6200 A      5711 A   
 180.00 MeV   9.456E+01  6.248E-01   22.92 um     6299 A      5762 A   
 200.00 MeV   9.733E+01  5.738E-01   24.37 um     6645 A      5857 A   
 225.00 MeV   1.001E+02  5.215E-01   26.15 um     7120 A      5962 A   
 250.00 MeV   1.023E+02  4.785E-01   27.88 um     7543 A      6056 A   
 275.00 MeV   1.041E+02  4.425E-01   29.58 um     7929 A      6142 A   
 300.00 MeV   1.054E+02  4.120E-01   31.25 um     8286 A      6221 A   
 325.00 MeV   1.065E+02  3.857E-01   32.90 um     8621 A      6296 A   
 350.00 MeV   1.074E+02  3.627E-01   34.54 um     8937 A      6366 A   
 375.00 MeV   1.087E+02  3.425E-01   36.17 um     9236 A      6432 A   
 400.00 MeV   1.098E+02  3.246E-01   37.77 um     9519 A      6495 A   
 450.00 MeV   1.106E+02  2.943E-01   40.96 um     1.05 um     6612 A   
 500.00 MeV   1.110E+02  2.694E-01   44.13 um     1.15 um     6722 A   
 550.00 MeV   1.111E+02  2.487E-01   47.29 um     1.23 um     6825 A   
 600.00 MeV   1.110E+02  2.311E-01   50.45 um     1.31 um     6923 A   
 650.00 MeV   1.108E+02  2.160E-01   53.62 um     1.39 um     7018 A   
 700.00 MeV   1.105E+02  2.029E-01   56.80 um     1.46 um     7110 A   
 800.00 MeV   1.095E+02  1.811E-01   63.19 um     1.72 um     7285 A   
 900.00 MeV   1.083E+02  1.639E-01   69.65 um     1.95 um     7454 A   
   1.00 GeV   1.070E+02  1.498E-01   76.18 um     2.16 um     7618 A   
   1.10 GeV   1.056E+02  1.380E-01   82.79 um     2.35 um     7778 A   
   1.20 GeV   1.042E+02  1.281E-01   89.50 um     2.53 um     7936 A   
   1.30 GeV   1.028E+02  1.196E-01   96.29 um     2.71 um     8092 A   
   1.40 GeV   1.014E+02  1.122E-01  103.18 um     2.88 um     8247 A   
   1.50 GeV   1.001E+02  1.057E-01  110.16 um     3.05 um     8402 A   
   1.60 GeV   9.877E+01  9.996E-02  117.24 um     3.21 um     8557 A   
   1.70 GeV   9.749E+01  9.485E-02  124.41 um     3.37 um     8711 A   
   1.80 GeV   9.624E+01  9.027E-02  131.67 um     3.52 um     8866 A   
   2.00 GeV   9.388E+01  8.238E-02  146.48 um     4.10 um     9177 A   
   2.25 GeV   9.114E+01  7.436E-02  165.50 um     4.90 um     9570 A   
   2.50 GeV   8.862E+01  6.784E-02  185.08 um     5.63 um     9967 A   
   2.75 GeV   8.630E+01  6.242E-02  205.20 um     6.31 um     1.04 um  
   3.00 GeV   8.414E+01  5.784E-02  225.85 um     6.95 um     1.08 um  
   3.25 GeV   8.211E+01  5.393E-02  247.02 um     7.57 um     1.12 um  
   3.50 GeV   8.019E+01  5.053E-02  268.71 um     8.17 um     1.16 um  
   3.75 GeV   7.836E+01  4.756E-02  290.91 um     8.75 um     1.21 um  
   4.00 GeV   7.659E+01  4.493E-02  313.62 um     9.33 um     1.25 um  
   4.50 GeV   7.319E+01  4.051E-02  360.64 um    11.46 um     1.34 um  
   5.00 GeV   6.989E+01  3.691E-02  409.86 um    13.41 um     1.43 um  
   5.50 GeV   6.665E+01  3.393E-02  461.44 um    15.26 um     1.53 um  
   6.00 GeV   6.369E+01  3.141E-02  515.48 um    17.07 um     1.63 um  
   6.50 GeV   6.101E+01  2.926E-02  571.96 um    18.85 um     1.73 um  
   7.00 GeV   5.858E+01  2.740E-02  630.84 um    20.61 um     1.84 um  
   8.00 GeV   5.434E+01  2.434E-02  755.67 um    27.14 um     2.07 um  
   9.00 GeV   5.075E+01  2.191E-02  889.78 um    33.11 um     2.31 um  
  10.00 GeV   4.768E+01  1.995E-02    1.03 mm    38.82 um     2.57 um  
  11.00 GeV   4.502E+01  1.832E-02    1.18 mm    44.38 um     2.84 um  
  12.00 GeV   4.269E+01  1.695E-02    1.35 mm    49.86 um     3.13 um  
  13.00 GeV   4.064E+01  1.578E-02    1.51 mm    55.30 um     3.43 um  
  14.00 GeV   3.882E+01  1.477E-02    1.69 mm    60.72 um     3.74 um  
  15.00 GeV   3.719E+01  1.388E-02    1.88 mm    66.14 um     4.06 um  
  16.00 GeV   3.572E+01  1.310E-02    2.07 mm    71.56 um     4.40 um  
  17.00 GeV   3.439E+01  1.241E-02    2.27 mm    77.00 um     4.75 um  
  18.00 GeV   3.319E+01  1.178E-02    2.48 mm    82.45 um     5.11 um  
  20.00 GeV   3.107E+01  1.072E-02    2.92 mm   103.20 um     5.85 um  
  22.50 GeV   2.888E+01  9.641E-03    3.51 mm   132.53 um     6.85 um  
  25.00 GeV   2.706E+01  8.767E-03    4.14 mm   159.70 um     7.90 um  
  27.50 GeV   2.553E+01  8.045E-03    4.81 mm   185.70 um     9.00 um  
  30.00 GeV   2.423E+01  7.437E-03    5.51 mm   210.99 um    10.15 um  
  32.50 GeV   2.310E+01  6.917E-03    6.26 mm   235.80 um    11.35 um  
  35.00 GeV   2.212E+01  6.469E-03    7.04 mm   260.27 um    12.59 um  
  37.50 GeV   2.125E+01  6.077E-03    7.85 mm   284.50 um    13.88 um  
  40.00 GeV   2.049E+01  5.732E-03    8.69 mm   308.52 um    15.19 um  
  45.00 GeV   1.919E+01  5.151E-03   10.47 mm   397.88 um    17.94 um  
  50.00 GeV   1.813E+01  4.681E-03   12.36 mm   479.19 um    20.80 um  
  55.00 GeV   1.724E+01  4.293E-03   14.35 mm   555.87 um    23.78 um  
  60.00 GeV   1.650E+01  3.966E-03   16.44 mm   629.44 um    26.85 um  
  65.00 GeV   1.587E+01  3.688E-03   18.61 mm   700.67 um    30.00 um  
  70.00 GeV   1.532E+01  3.447E-03   20.87 mm   770.04 um    33.22 um  
  72.00 GeV   1.515E+01  3.359E-03   21.80 mm   781.06 um    34.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.4498E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
