 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/90Ge_in_kapton.txt

 Ion = Germanium    [32] , Mass = 89.96944 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 89.96944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.115E-01  2.458E+00      51 A        14 A        10 A   
   1.10 keV   1.170E-01  2.562E+00      53 A        15 A        10 A   
   1.20 keV   1.222E-01  2.660E+00      56 A        15 A        11 A   
   1.30 keV   1.271E-01  2.752E+00      58 A        16 A        11 A   
   1.40 keV   1.319E-01  2.839E+00      60 A        16 A        12 A   
   1.50 keV   1.366E-01  2.921E+00      62 A        17 A        12 A   
   1.60 keV   1.411E-01  2.999E+00      64 A        17 A        12 A   
   1.70 keV   1.454E-01  3.073E+00      66 A        17 A        13 A   
   1.80 keV   1.496E-01  3.144E+00      68 A        18 A        13 A   
   2.00 keV   1.577E-01  3.277E+00      72 A        19 A        14 A   
   2.25 keV   1.673E-01  3.429E+00      76 A        20 A        15 A   
   2.50 keV   1.763E-01  3.567E+00      80 A        21 A        15 A   
   2.75 keV   1.849E-01  3.694E+00      84 A        22 A        16 A   
   3.00 keV   1.932E-01  3.811E+00      88 A        22 A        17 A   
   3.25 keV   2.010E-01  3.920E+00      92 A        23 A        17 A   
   3.50 keV   2.086E-01  4.021E+00      96 A        24 A        18 A   
   3.75 keV   2.160E-01  4.116E+00     100 A        25 A        19 A   
