 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/48K_in_kapton.txt

 Ion = Potassium    [19] , Mass = 47.96534 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 47.96534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.035E-01  2.217E+00      44 A        15 A        11 A   
   1.10 keV   2.135E-01  2.292E+00      47 A        16 A        12 A   
   1.20 keV   2.230E-01  2.362E+00      49 A        16 A        12 A   
   1.30 keV   2.321E-01  2.426E+00      51 A        17 A        13 A   
   1.40 keV   2.408E-01  2.485E+00      53 A        17 A        13 A   
   1.50 keV   2.493E-01  2.541E+00      55 A        18 A        14 A   
   1.60 keV   2.575E-01  2.593E+00      58 A        19 A        14 A   
   1.70 keV   2.654E-01  2.642E+00      60 A        19 A        15 A   
   1.80 keV   2.731E-01  2.688E+00      62 A        20 A        15 A   
   2.00 keV   2.878E-01  2.773E+00      65 A        21 A        16 A   
   2.25 keV   3.053E-01  2.868E+00      70 A        22 A        17 A   
   2.50 keV   3.218E-01  2.952E+00      75 A        23 A        18 A   
   2.75 keV   3.375E-01  3.027E+00      79 A        24 A        19 A   
   3.00 keV   3.525E-01  3.095E+00      84 A        25 A        20 A   
   3.25 keV   3.669E-01  3.157E+00      88 A        27 A        21 A   
   3.50 keV   3.808E-01  3.213E+00      92 A        28 A        22 A   
   3.75 keV   3.942E-01  3.265E+00      96 A        29 A        22 A   
