 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/158Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 157.9666 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 157.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.114E-01  2.596E+00      56 A        12 A         8 A   
   1.10 keV   2.217E-01  2.729E+00      58 A        12 A         9 A   
   1.20 keV   2.315E-01  2.855E+00      60 A        13 A         9 A   
   1.30 keV   2.410E-01  2.975E+00      62 A        13 A         9 A   
   1.40 keV   2.501E-01  3.090E+00      64 A        14 A        10 A   
   1.50 keV   2.589E-01  3.200E+00      66 A        14 A        10 A   
   1.60 keV   2.674E-01  3.306E+00      68 A        15 A        10 A   
   1.70 keV   2.756E-01  3.408E+00      70 A        15 A        10 A   
   1.80 keV   2.836E-01  3.506E+00      71 A        15 A        11 A   
   2.00 keV   2.989E-01  3.692E+00      75 A        16 A        11 A   
   2.25 keV   3.170E-01  3.910E+00      79 A        17 A        12 A   
   2.50 keV   3.342E-01  4.112E+00      82 A        17 A        12 A   
   2.75 keV   3.505E-01  4.301E+00      86 A        18 A        13 A   
   3.00 keV   3.661E-01  4.480E+00      89 A        19 A        13 A   
   3.25 keV   3.810E-01  4.648E+00      93 A        19 A        14 A   
   3.50 keV   3.954E-01  4.808E+00      96 A        20 A        14 A   
   3.75 keV   4.093E-01  4.960E+00      99 A        21 A        15 A   
