 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/51Ar_in_kapton.txt

 Ion = Argon        [18] , Mass = 50.99303 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 50.99303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.196E-01  2.150E+00      46 A        15 A        11 A   
   1.10 keV   2.303E-01  2.222E+00      48 A        16 A        12 A   
   1.20 keV   2.406E-01  2.289E+00      51 A        16 A        12 A   
   1.30 keV   2.504E-01  2.351E+00      53 A        17 A        13 A   
   1.40 keV   2.598E-01  2.409E+00      55 A        17 A        13 A   
   1.50 keV   2.690E-01  2.462E+00      57 A        18 A        14 A   
   1.60 keV   2.778E-01  2.513E+00      59 A        19 A        14 A   
   1.70 keV   2.863E-01  2.560E+00      62 A        19 A        15 A   
   1.80 keV   2.946E-01  2.605E+00      64 A        20 A        15 A   
   2.00 keV   3.106E-01  2.687E+00      68 A        21 A        16 A   
   2.25 keV   3.294E-01  2.778E+00      73 A        22 A        17 A   
   2.50 keV   3.472E-01  2.859E+00      77 A        23 A        18 A   
   2.75 keV   3.642E-01  2.932E+00      82 A        24 A        19 A   
   3.00 keV   3.804E-01  2.997E+00      87 A        25 A        20 A   
   3.25 keV   3.959E-01  3.057E+00      91 A        26 A        21 A   
   3.50 keV   4.108E-01  3.111E+00      95 A        28 A        22 A   
   3.75 keV   4.253E-01  3.161E+00     100 A        29 A        22 A   
