 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/38Ar_in_kapton.txt

 Ion = Argon        [18] , Mass = 37.96273 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 37.96273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.545E-01  2.186E+00      41 A        15 A        11 A   
   1.10 keV   2.669E-01  2.256E+00      43 A        16 A        12 A   
   1.20 keV   2.788E-01  2.319E+00      46 A        16 A        12 A   
   1.30 keV   2.902E-01  2.378E+00      48 A        17 A        13 A   
   1.40 keV   3.011E-01  2.432E+00      50 A        18 A        13 A   
   1.50 keV   3.117E-01  2.483E+00      52 A        18 A        14 A   
   1.60 keV   3.219E-01  2.530E+00      54 A        19 A        14 A   
   1.70 keV   3.318E-01  2.574E+00      56 A        19 A        15 A   
   1.80 keV   3.415E-01  2.616E+00      58 A        20 A        15 A   
   2.00 keV   3.599E-01  2.692E+00      62 A        21 A        16 A   
   2.25 keV   3.818E-01  2.776E+00      66 A        23 A        17 A   
   2.50 keV   4.024E-01  2.850E+00      71 A        24 A        18 A   
   2.75 keV   4.221E-01  2.916E+00      75 A        25 A        19 A   
   3.00 keV   4.408E-01  2.975E+00      80 A        26 A        20 A   
   3.25 keV   4.588E-01  3.028E+00      84 A        27 A        21 A   
   3.50 keV   4.762E-01  3.076E+00      88 A        29 A        22 A   
   3.75 keV   4.929E-01  3.120E+00      92 A        30 A        23 A   
