 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/19Ne_in_kapton.txt

 Ion = Neon         [10] , Mass = 19.00188 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 19.00188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.683E-01  1.461E+00      46 A        21 A        16 A   
   1.10 keV   1.765E-01  1.491E+00      49 A        23 A        17 A   
   1.20 keV   1.843E-01  1.518E+00      52 A        24 A        18 A   
   1.30 keV   1.919E-01  1.542E+00      55 A        25 A        19 A   
   1.40 keV   1.991E-01  1.563E+00      58 A        26 A        19 A   
   1.50 keV   2.061E-01  1.582E+00      61 A        27 A        20 A   
   1.60 keV   2.129E-01  1.600E+00      64 A        28 A        21 A   
   1.70 keV   2.194E-01  1.616E+00      67 A        29 A        22 A   
   1.80 keV   2.258E-01  1.630E+00      70 A        30 A        23 A   
   2.00 keV   2.380E-01  1.656E+00      75 A        33 A        24 A   
   2.25 keV   2.524E-01  1.681E+00      82 A        35 A        26 A   
   2.50 keV   2.661E-01  1.702E+00      89 A        38 A        28 A   
   2.75 keV   2.791E-01  1.719E+00      96 A        40 A        30 A   
   3.00 keV   2.915E-01  1.733E+00     102 A        42 A        32 A   
   3.25 keV   3.034E-01  1.744E+00     109 A        45 A        33 A   
   3.50 keV   3.148E-01  1.752E+00     116 A        47 A        35 A   
   3.75 keV   3.259E-01  1.759E+00     122 A        49 A        37 A   
