 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/24Si_in_kapton.txt

 Ion = Silicon      [14] , Mass = 24.01154 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 24.01154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.587E-01  1.863E+00      40 A        17 A        13 A   
   1.10 keV   2.713E-01  1.912E+00      43 A        18 A        14 A   
   1.20 keV   2.834E-01  1.956E+00      45 A        19 A        14 A   
   1.30 keV   2.950E-01  1.996E+00      47 A        20 A        15 A   
   1.40 keV   3.061E-01  2.032E+00      50 A        21 A        15 A   
   1.50 keV   3.168E-01  2.066E+00      52 A        21 A        16 A   
   1.60 keV   3.272E-01  2.097E+00      54 A        22 A        17 A   
   1.70 keV   3.373E-01  2.125E+00      56 A        23 A        17 A   
   1.80 keV   3.471E-01  2.152E+00      59 A        24 A        18 A   
   2.00 keV   3.658E-01  2.200E+00      63 A        25 A        19 A   
   2.25 keV   3.880E-01  2.251E+00      68 A        27 A        20 A   
   2.50 keV   4.090E-01  2.295E+00      73 A        29 A        22 A   
   2.75 keV   4.290E-01  2.333E+00      78 A        30 A        23 A   
   3.00 keV   4.481E-01  2.365E+00      83 A        32 A        24 A   
   3.25 keV   4.664E-01  2.394E+00      88 A        34 A        26 A   
   3.50 keV   4.840E-01  2.419E+00      93 A        35 A        27 A   
   3.75 keV   5.010E-01  2.441E+00      98 A        37 A        28 A   
