 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/211Ac_in_kapton.txt

 Ion = Actinium     [89] , Mass = 211.0077 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 211.0077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.798E-01  4.891E+00     107 A        19 A        13 A   
   4.50 keV   7.211E-01  5.171E+00     113 A        20 A        14 A   
   5.00 keV   7.601E-01  5.432E+00     119 A        21 A        15 A   
   5.50 keV   7.972E-01  5.675E+00     124 A        22 A        15 A   
   6.00 keV   8.326E-01  5.904E+00     129 A        23 A        16 A   
   6.50 keV   8.666E-01  6.119E+00     134 A        23 A        16 A   
   7.00 keV   8.993E-01  6.324E+00     138 A        24 A        17 A   
   8.00 keV   9.614E-01  6.703E+00     147 A        25 A        18 A   
   9.00 keV   1.020E+00  7.048E+00     156 A        27 A        19 A   
  10.00 keV   1.075E+00  7.366E+00     164 A        28 A        20 A   
  11.00 keV   1.127E+00  7.661E+00     172 A        29 A        21 A   
  12.00 keV   1.178E+00  7.935E+00     179 A        30 A        22 A   
  13.00 keV   1.226E+00  8.192E+00     186 A        31 A        23 A   
  14.00 keV   1.272E+00  8.433E+00     193 A        32 A        23 A   
  15.00 keV   1.316E+00  8.661E+00     200 A        33 A        24 A   
  16.00 keV   1.360E+00  8.876E+00     207 A        34 A        25 A   
  17.00 keV   1.402E+00  9.081E+00     213 A        35 A        26 A   
  18.00 keV   1.442E+00  9.275E+00     220 A        36 A        26 A   
  20.00 keV   1.520E+00  9.638E+00     232 A        38 A        28 A   
  22.50 keV   1.612E+00  1.005E+01     247 A        40 A        29 A   
  25.00 keV   1.700E+00  1.042E+01     261 A        41 A        31 A   
  27.50 keV   1.783E+00  1.076E+01     274 A        43 A        33 A   
  30.00 keV   1.862E+00  1.107E+01     288 A        45 A        34 A   
  32.50 keV   1.938E+00  1.136E+01     300 A        47 A        35 A   
  35.00 keV   2.011E+00  1.163E+01     313 A        48 A        37 A   
  37.50 keV   2.082E+00  1.188E+01     325 A        50 A        38 A   
  40.00 keV   2.150E+00  1.211E+01     337 A        51 A        40 A   
  45.00 keV   2.280E+00  1.253E+01     360 A        54 A        42 A   
  50.00 keV   2.404E+00  1.291E+01     383 A        57 A        45 A   
  55.00 keV   2.521E+00  1.325E+01     404 A        59 A        47 A   
  60.00 keV   2.633E+00  1.355E+01     426 A        62 A        49 A   
  65.00 keV   2.741E+00  1.383E+01     446 A        64 A        51 A   
  70.00 keV   2.844E+00  1.409E+01     466 A        66 A        54 A   
  80.00 keV   3.040E+00  1.453E+01     506 A        71 A        58 A   
  90.00 keV   3.225E+00  1.492E+01     544 A        75 A        62 A   
 100.00 keV   3.399E+00  1.525E+01     581 A        79 A        65 A   
 110.00 keV   3.565E+00  1.554E+01     616 A        83 A        69 A   
 120.00 keV   3.724E+00  1.580E+01     652 A        87 A        73 A   
 130.00 keV   3.876E+00  1.603E+01     686 A        91 A        76 A   
 140.00 keV   4.022E+00  1.623E+01     720 A        94 A        80 A   
 150.00 keV   4.163E+00  1.641E+01     753 A        98 A        83 A   
 160.00 keV   4.300E+00  1.657E+01     786 A       101 A        86 A   
 170.00 keV   4.432E+00  1.672E+01     819 A       104 A        89 A   
 180.00 keV   4.561E+00  1.685E+01     851 A       108 A        93 A   
 200.00 keV   4.807E+00  1.707E+01     913 A       114 A        99 A   
 225.00 keV   5.099E+00  1.730E+01     990 A       122 A       106 A   
 250.00 keV   5.375E+00  1.748E+01    1066 A       130 A       113 A   
 275.00 keV   5.637E+00  1.762E+01    1140 A       137 A       120 A   
 300.00 keV   5.888E+00  1.772E+01    1213 A       144 A       127 A   
 325.00 keV   6.128E+00  1.780E+01    1285 A       151 A       133 A   
 350.00 keV   6.360E+00  1.786E+01    1356 A       157 A       140 A   
 375.00 keV   6.583E+00  1.790E+01    1426 A       164 A       146 A   
 400.00 keV   6.799E+00  1.793E+01    1496 A       170 A       152 A   
 450.00 keV   7.347E+00  1.795E+01    1633 A       183 A       165 A   
 500.00 keV   7.852E+00  1.793E+01    1767 A       195 A       176 A   
 550.00 keV   8.234E+00  1.789E+01    1899 A       207 A       187 A   
 600.00 keV   8.535E+00  1.782E+01    2030 A       218 A       199 A   
 650.00 keV   8.782E+00  1.774E+01    2160 A       229 A       209 A   
 700.00 keV   8.991E+00  1.764E+01    2289 A       240 A       220 A   
 800.00 keV   9.335E+00  1.743E+01    2547 A       262 A       241 A   
 900.00 keV   9.621E+00  1.720E+01    2804 A       284 A       261 A   
   1.00 MeV   9.879E+00  1.695E+01    3061 A       305 A       281 A   
   1.10 MeV   1.012E+01  1.670E+01    3318 A       325 A       301 A   
   1.20 MeV   1.036E+01  1.645E+01    3576 A       345 A       320 A   
   1.30 MeV   1.059E+01  1.620E+01    3833 A       364 A       339 A   
   1.40 MeV   1.082E+01  1.595E+01    4091 A       383 A       358 A   
   1.50 MeV   1.104E+01  1.571E+01    4350 A       402 A       377 A   
   1.60 MeV   1.127E+01  1.548E+01    4608 A       420 A       396 A   
   1.70 MeV   1.149E+01  1.525E+01    4867 A       438 A       414 A   
   1.80 MeV   1.171E+01  1.502E+01    5126 A       456 A       432 A   
   2.00 MeV   1.213E+01  1.459E+01    5644 A       493 A       468 A   
   2.25 MeV   1.263E+01  1.409E+01    6292 A       540 A       513 A   
   2.50 MeV   1.309E+01  1.362E+01    6941 A       584 A       556 A   
   2.75 MeV   1.352E+01  1.319E+01    7590 A       626 A       599 A   
   3.00 MeV   1.391E+01  1.279E+01    8240 A       667 A       641 A   
   3.25 MeV   1.428E+01  1.241E+01    8891 A       706 A       683 A   
   3.50 MeV   1.463E+01  1.206E+01    9542 A       744 A       723 A   
   3.75 MeV   1.496E+01  1.173E+01    1.02 um      781 A       764 A   
   4.00 MeV   1.527E+01  1.142E+01    1.08 um      817 A       803 A   
   4.50 MeV   1.585E+01  1.086E+01    1.21 um      895 A       881 A   
   5.00 MeV   1.638E+01  1.036E+01    1.34 um      969 A       957 A   
   5.50 MeV   1.686E+01  9.912E+00    1.48 um     1038 A      1032 A   
   6.00 MeV   1.729E+01  9.506E+00    1.61 um     1104 A      1104 A   
   6.50 MeV   1.769E+01  9.138E+00    1.74 um     1168 A      1175 A   
   7.00 MeV   1.805E+01  8.802E+00    1.87 um     1228 A      1245 A   
   8.00 MeV   1.868E+01  8.210E+00    2.13 um     1368 A      1380 A   
   9.00 MeV   1.923E+01  7.704E+00    2.38 um     1496 A      1511 A   
  10.00 MeV   1.974E+01  7.267E+00    2.64 um     1614 A      1638 A   
  11.00 MeV   2.021E+01  6.883E+00    2.90 um     1726 A      1760 A   
  12.00 MeV   2.067E+01  6.544E+00    3.16 um     1830 A      1879 A   
  13.00 MeV   2.113E+01  6.242E+00    3.42 um     1929 A      1994 A   
  14.00 MeV   2.160E+01  5.970E+00    3.67 um     2023 A      2106 A   
  15.00 MeV   2.208E+01  5.724E+00    3.92 um     2112 A      2214 A   
  16.00 MeV   2.259E+01  5.501E+00    4.17 um     2196 A      2319 A   
  17.00 MeV   2.312E+01  5.297E+00    4.42 um     2276 A      2421 A   
  18.00 MeV   2.368E+01  5.110E+00    4.67 um     2352 A      2519 A   
  20.00 MeV   2.486E+01  4.777E+00    5.15 um     2539 A      2706 A   
  22.50 MeV   2.648E+01  4.425E+00    5.73 um     2766 A      2921 A   
  25.00 MeV   2.825E+01  4.127E+00    6.28 um     2961 A      3117 A   
  27.50 MeV   3.012E+01  3.872E+00    6.81 um     3129 A      3296 A   
  30.00 MeV   3.209E+01  3.650E+00    7.31 um     3275 A      3459 A   
  32.50 MeV   3.413E+01  3.455E+00    7.79 um     3404 A      3607 A   
  35.00 MeV   3.620E+01  3.282E+00    8.24 um     3516 A      3741 A   
  37.50 MeV   3.831E+01  3.128E+00    8.68 um     3616 A      3864 A   
  40.00 MeV   4.042E+01  2.989E+00    9.09 um     3705 A      3977 A   
  45.00 MeV   4.461E+01  2.749E+00    9.87 um     3933 A      4175 A   
  50.00 MeV   4.871E+01  2.549E+00   10.58 um     4117 A      4343 A   
  55.00 MeV   5.266E+01  2.378E+00   11.24 um     4269 A      4489 A   
  60.00 MeV   5.644E+01  2.232E+00   11.86 um     4398 A      4615 A   
  65.00 MeV   6.003E+01  2.104E+00   12.44 um     4509 A      4727 A   
  70.00 MeV   6.344E+01  1.991E+00   12.99 um     4605 A      4827 A   
  80.00 MeV   6.970E+01  1.802E+00   14.02 um     4877 A      4997 A   
  90.00 MeV   7.528E+01  1.649E+00   14.96 um     5096 A      5138 A   
 100.00 MeV   8.024E+01  1.521E+00   15.85 um     5279 A      5258 A   
 110.00 MeV   8.465E+01  1.414E+00   16.69 um     5436 A      5362 A   
 120.00 MeV   8.857E+01  1.322E+00   17.49 um     5575 A      5454 A   
 130.00 MeV   9.206E+01  1.243E+00   18.26 um     5699 A      5536 A   
 140.00 MeV   9.517E+01  1.173E+00   19.00 um     5812 A      5611 A   
 150.00 MeV   9.796E+01  1.111E+00   19.72 um     5915 A      5678 A   
 160.00 MeV   1.005E+02  1.056E+00   20.42 um     6012 A      5741 A   
 170.00 MeV   1.027E+02  1.007E+00   21.11 um     6102 A      5798 A   
 180.00 MeV   1.047E+02  9.625E-01   21.78 um     6187 A      5852 A   
 200.00 MeV   1.082E+02  8.851E-01   23.09 um     6479 A      5950 A   
 225.00 MeV   1.118E+02  8.056E-01   24.68 um     6877 A      6059 A   
 250.00 MeV   1.146E+02  7.402E-01   26.22 um     7233 A      6155 A   
 275.00 MeV   1.169E+02  6.854E-01   27.73 um     7557 A      6243 A   
 300.00 MeV   1.188E+02  6.387E-01   29.21 um     7856 A      6323 A   
 325.00 MeV   1.204E+02  5.984E-01   30.68 um     8136 A      6397 A   
 350.00 MeV   1.217E+02  5.633E-01   32.13 um     8400 A      6467 A   
 375.00 MeV   1.228E+02  5.324E-01   33.56 um     8651 A      6532 A   
 400.00 MeV   1.237E+02  5.049E-01   34.98 um     8891 A      6594 A   
 450.00 MeV   1.262E+02  4.582E-01   37.79 um     9752 A      6710 A   
 500.00 MeV   1.278E+02  4.199E-01   40.55 um     1.05 um     6816 A   
 550.00 MeV   1.285E+02  3.880E-01   43.29 um     1.12 um     6914 A   
 600.00 MeV   1.290E+02  3.609E-01   46.02 um     1.19 um     7007 A   
 650.00 MeV   1.294E+02  3.375E-01   48.73 um     1.25 um     7096 A   
 700.00 MeV   1.297E+02  3.172E-01   51.44 um     1.31 um     7180 A   
 800.00 MeV   1.298E+02  2.836E-01   56.86 um     1.52 um     7341 A   
 900.00 MeV   1.295E+02  2.567E-01   62.28 um     1.70 um     7492 A   
   1.00 GeV   1.290E+02  2.349E-01   67.72 um     1.87 um     7636 A   
   1.10 GeV   1.283E+02  2.166E-01   73.18 um     2.02 um     7775 A   
   1.20 GeV   1.275E+02  2.012E-01   78.68 um     2.17 um     7910 A   
   1.30 GeV   1.265E+02  1.879E-01   84.22 um     2.30 um     8042 A   
   1.40 GeV   1.255E+02  1.764E-01   89.80 um     2.44 um     8171 A   
   1.50 GeV   1.245E+02  1.663E-01   95.42 um     2.56 um     8299 A   
   1.60 GeV   1.234E+02  1.573E-01  101.10 um     2.69 um     8425 A   
   1.70 GeV   1.223E+02  1.493E-01  106.82 um     2.81 um     8549 A   
   1.80 GeV   1.211E+02  1.422E-01  112.61 um     2.92 um     8673 A   
   2.00 GeV   1.189E+02  1.298E-01  124.33 um     3.36 um     8920 A   
   2.25 GeV   1.161E+02  1.173E-01  139.31 um     3.98 um     9227 A   
   2.50 GeV   1.134E+02  1.071E-01  154.64 um     4.53 um     9534 A   
   2.75 GeV   1.108E+02  9.856E-02  170.33 um     5.04 um     9843 A   
   3.00 GeV   1.084E+02  9.139E-02  186.39 um     5.53 um     1.02 um  
   3.25 GeV   1.060E+02  8.523E-02  202.80 um     6.00 um     1.05 um  
   3.50 GeV   1.038E+02  7.990E-02  219.57 um     6.45 um     1.08 um  
   3.75 GeV   1.017E+02  7.523E-02  236.70 um     6.89 um     1.11 um  
   4.00 GeV   9.967E+01  7.111E-02  254.18 um     7.32 um     1.14 um  
   4.50 GeV   9.588E+01  6.414E-02  290.18 um     8.92 um     1.21 um  
   5.00 GeV   9.235E+01  5.848E-02  327.59 um    10.37 um     1.28 um  
   5.50 GeV   8.902E+01  5.378E-02  366.41 um    11.74 um     1.35 um  
   6.00 GeV   8.583E+01  4.981E-02  406.68 um    13.05 um     1.42 um  
   6.50 GeV   8.279E+01  4.642E-02  448.44 um    14.32 um     1.50 um  
   7.00 GeV   8.001E+01  4.348E-02  491.69 um    15.58 um     1.57 um  
   8.00 GeV   7.505E+01  3.864E-02  582.56 um    20.20 um     1.73 um  
   9.00 GeV   7.075E+01  3.481E-02  679.20 um    24.39 um     1.90 um  
  10.00 GeV   6.700E+01  3.171E-02  781.47 um    28.36 um     2.08 um  
  11.00 GeV   6.369E+01  2.913E-02  889.26 um    32.20 um     2.26 um  
  12.00 GeV   6.076E+01  2.696E-02    1.00 mm    35.96 um     2.46 um  
  13.00 GeV   5.813E+01  2.511E-02    1.12 mm    39.67 um     2.66 um  
  14.00 GeV   5.577E+01  2.350E-02    1.24 mm    43.36 um     2.87 um  
  15.00 GeV   5.363E+01  2.210E-02    1.37 mm    47.03 um     3.09 um  
  16.00 GeV   5.169E+01  2.086E-02    1.51 mm    50.69 um     3.31 um  
  17.00 GeV   4.992E+01  1.976E-02    1.65 mm    54.35 um     3.54 um  
  18.00 GeV   4.829E+01  1.877E-02    1.79 mm    58.02 um     3.77 um  
  20.00 GeV   4.542E+01  1.708E-02    2.09 mm    71.94 um     4.27 um  
  22.50 GeV   4.239E+01  1.537E-02    2.49 mm    91.64 um     4.92 um  
  25.00 GeV   3.985E+01  1.398E-02    2.92 mm   109.86 um     5.60 um  
  27.50 GeV   3.769E+01  1.284E-02    3.37 mm   127.28 um     6.32 um  
  30.00 GeV   3.583E+01  1.187E-02    3.85 mm   144.20 um     7.06 um  
  32.50 GeV   3.421E+01  1.104E-02    4.36 mm   160.79 um     7.84 um  
  35.00 GeV   3.278E+01  1.033E-02    4.88 mm   177.16 um     8.64 um  
  37.50 GeV   3.152E+01  9.706E-03    5.43 mm   193.36 um     9.47 um  
  40.00 GeV   3.039E+01  9.157E-03    6.00 mm   209.43 um    10.32 um  
  45.00 GeV   2.848E+01  8.232E-03    7.20 mm   269.32 um    12.09 um  
  50.00 GeV   2.690E+01  7.484E-03    8.47 mm   323.92 um    13.94 um  
  55.00 GeV   2.559E+01  6.865E-03    9.81 mm   375.46 um    15.86 um  
  60.00 GeV   2.447E+01  6.344E-03   11.22 mm   424.96 um    17.84 um  
  65.00 GeV   2.352E+01  5.900E-03   12.68 mm   472.95 um    19.87 um  
  70.00 GeV   2.269E+01  5.516E-03   14.21 mm   519.76 um    21.96 um  
  80.00 GeV   2.134E+01  4.886E-03   17.41 mm   689.30 um    26.25 um  
  84.40 GeV   2.087E+01  4.653E-03   18.88 mm   719.90 um    28.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1524E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
