 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/41Ar_in_kapton.txt

 Ion = Argon        [18] , Mass = 40.9645 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 40.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.450E-01  2.182E+00      42 A        15 A        11 A   
   1.10 keV   2.570E-01  2.252E+00      45 A        16 A        12 A   
   1.20 keV   2.684E-01  2.317E+00      47 A        16 A        12 A   
   1.30 keV   2.794E-01  2.376E+00      49 A        17 A        13 A   
   1.40 keV   2.899E-01  2.432E+00      51 A        18 A        13 A   
   1.50 keV   3.001E-01  2.483E+00      53 A        18 A        14 A   
   1.60 keV   3.099E-01  2.531E+00      55 A        19 A        14 A   
   1.70 keV   3.195E-01  2.576E+00      57 A        19 A        15 A   
   1.80 keV   3.287E-01  2.619E+00      59 A        20 A        15 A   
   2.00 keV   3.465E-01  2.697E+00      63 A        21 A        16 A   
   2.25 keV   3.675E-01  2.783E+00      68 A        22 A        17 A   
   2.50 keV   3.874E-01  2.859E+00      72 A        24 A        18 A   
   2.75 keV   4.063E-01  2.926E+00      77 A        25 A        19 A   
   3.00 keV   4.244E-01  2.987E+00      81 A        26 A        20 A   
   3.25 keV   4.417E-01  3.042E+00      86 A        27 A        21 A   
   3.50 keV   4.584E-01  3.092E+00      90 A        28 A        22 A   
   3.75 keV   4.745E-01  3.137E+00      94 A        29 A        23 A   
