 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/117La_in_kapton.txt

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.314E-01  2.729E+00      51 A        13 A         9 A   
   1.10 keV   1.378E-01  2.861E+00      53 A        13 A         9 A   
   1.20 keV   1.439E-01  2.985E+00      55 A        14 A        10 A   
   1.30 keV   1.498E-01  3.103E+00      57 A        14 A        10 A   
   1.40 keV   1.554E-01  3.215E+00      59 A        15 A        10 A   
   1.50 keV   1.609E-01  3.322E+00      61 A        15 A        11 A   
   1.60 keV   1.662E-01  3.424E+00      63 A        16 A        11 A   
   1.70 keV   1.713E-01  3.522E+00      64 A        16 A        11 A   
   1.80 keV   1.763E-01  3.617E+00      66 A        16 A        12 A   
   2.00 keV   1.858E-01  3.795E+00      69 A        17 A        12 A   
   2.25 keV   1.971E-01  4.002E+00      73 A        18 A        13 A   
   2.50 keV   2.077E-01  4.193E+00      77 A        19 A        13 A   
   2.75 keV   2.179E-01  4.371E+00      81 A        19 A        14 A   
   3.00 keV   2.275E-01  4.537E+00      84 A        20 A        14 A   
   3.25 keV   2.368E-01  4.693E+00      87 A        21 A        15 A   
   3.50 keV   2.458E-01  4.840E+00      90 A        21 A        16 A   
   3.75 keV   2.544E-01  4.980E+00      93 A        22 A        16 A   
