 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/241U_in_kapton.txt

 Ion = Uranium      [92] , Mass = 241.0603 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 241.0603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.597E-01  2.262E+00      63 A        11 A         7 A   
   1.10 keV   3.773E-01  2.385E+00      65 A        11 A         8 A   
   1.20 keV   3.941E-01  2.502E+00      68 A        11 A         8 A   
   1.30 keV   4.102E-01  2.615E+00      70 A        12 A         8 A   
   1.40 keV   4.257E-01  2.722E+00      72 A        12 A         8 A   
   1.50 keV   4.406E-01  2.826E+00      74 A        13 A         9 A   
   1.60 keV   4.550E-01  2.926E+00      76 A        13 A         9 A   
   1.70 keV   4.691E-01  3.022E+00      78 A        13 A         9 A   
   1.80 keV   4.827E-01  3.115E+00      80 A        14 A         9 A   
   2.00 keV   5.088E-01  3.293E+00      84 A        14 A        10 A   
   2.25 keV   5.396E-01  3.502E+00      88 A        15 A        10 A   
   2.50 keV   5.688E-01  3.698E+00      92 A        16 A        11 A   
   2.75 keV   5.966E-01  3.883E+00      96 A        16 A        11 A   
   3.00 keV   6.231E-01  4.058E+00      99 A        17 A        12 A   
   3.25 keV   6.485E-01  4.224E+00     103 A        17 A        12 A   
   3.50 keV   6.730E-01  4.382E+00     106 A        18 A        12 A   
   3.75 keV   6.966E-01  4.534E+00     110 A        18 A        13 A   
