 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/112Tc_in_kapton.txt

 Ion = Technetium   [43] , Mass = 111.9299 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 111.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.219E-01  2.544E+00      53 A        13 A         9 A   
   1.10 keV   1.279E-01  2.662E+00      55 A        14 A        10 A   
   1.20 keV   1.336E-01  2.772E+00      57 A        14 A        10 A   
   1.30 keV   1.390E-01  2.876E+00      60 A        15 A        11 A   
   1.40 keV   1.443E-01  2.975E+00      62 A        15 A        11 A   
   1.50 keV   1.493E-01  3.069E+00      64 A        16 A        11 A   
   1.60 keV   1.542E-01  3.159E+00      65 A        16 A        12 A   
   1.70 keV   1.590E-01  3.245E+00      67 A        17 A        12 A   
   1.80 keV   1.636E-01  3.327E+00      69 A        17 A        12 A   
   2.00 keV   1.724E-01  3.482E+00      73 A        18 A        13 A   
   2.25 keV   1.829E-01  3.661E+00      77 A        19 A        14 A   
   2.50 keV   1.928E-01  3.825E+00      81 A        20 A        14 A   
   2.75 keV   2.022E-01  3.977E+00      85 A        20 A        15 A   
   3.00 keV   2.112E-01  4.118E+00      89 A        21 A        15 A   
   3.25 keV   2.198E-01  4.251E+00      92 A        22 A        16 A   
   3.50 keV   2.281E-01  4.375E+00      96 A        23 A        17 A   
   3.75 keV   2.361E-01  4.493E+00      99 A        23 A        17 A   
