 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/174W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 173.9461 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 173.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.109E-01  2.500E+00      56 A        11 A         8 A   
   1.10 keV   3.261E-01  2.630E+00      58 A        12 A         8 A   
   1.20 keV   3.406E-01  2.753E+00      60 A        12 A         8 A   
   1.30 keV   3.545E-01  2.870E+00      62 A        13 A         9 A   
   1.40 keV   3.679E-01  2.982E+00      64 A        13 A         9 A   
   1.50 keV   3.808E-01  3.089E+00      66 A        13 A         9 A   
   1.60 keV   3.933E-01  3.193E+00      68 A        14 A        10 A   
   1.70 keV   4.054E-01  3.292E+00      70 A        14 A        10 A   
   1.80 keV   4.172E-01  3.388E+00      72 A        14 A        10 A   
   2.00 keV   4.397E-01  3.571E+00      75 A        15 A        10 A   
   2.25 keV   4.664E-01  3.783E+00      79 A        16 A        11 A   
   2.50 keV   4.916E-01  3.982E+00      83 A        16 A        11 A   
   2.75 keV   5.156E-01  4.168E+00      86 A        17 A        12 A   
   3.00 keV   5.386E-01  4.343E+00      90 A        18 A        12 A   
   3.25 keV   5.605E-01  4.509E+00      93 A        18 A        13 A   
   3.50 keV   5.817E-01  4.666E+00      96 A        19 A        13 A   
   3.75 keV   6.021E-01  4.816E+00      99 A        19 A        14 A   
