 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/80Ni_in_kapton.txt

 Ion = Nickel       [28] , Mass = 79.97505 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 79.97505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.632E-02  2.409E+00      51 A        15 A        11 A   
   1.10 keV   8.005E-02  2.507E+00      53 A        15 A        11 A   
   1.20 keV   8.361E-02  2.598E+00      55 A        16 A        11 A   
   1.30 keV   8.702E-02  2.684E+00      58 A        16 A        12 A   
   1.40 keV   9.031E-02  2.764E+00      60 A        17 A        12 A   
   1.50 keV   9.347E-02  2.841E+00      62 A        17 A        13 A   
   1.60 keV   9.654E-02  2.913E+00      64 A        18 A        13 A   
   1.70 keV   9.951E-02  2.981E+00      66 A        18 A        14 A   
   1.80 keV   1.024E-01  3.047E+00      68 A        19 A        14 A   
   2.00 keV   1.079E-01  3.169E+00      72 A        20 A        15 A   
   2.25 keV   1.145E-01  3.307E+00      76 A        21 A        15 A   
   2.50 keV   1.207E-01  3.433E+00      81 A        22 A        16 A   
   2.75 keV   1.266E-01  3.547E+00      85 A        23 A        17 A   
   3.00 keV   1.322E-01  3.653E+00      89 A        24 A        18 A   
   3.25 keV   1.376E-01  3.751E+00      93 A        25 A        19 A   
   3.50 keV   1.428E-01  3.841E+00      97 A        25 A        19 A   
   3.75 keV   1.478E-01  3.926E+00     101 A        26 A        20 A   
