 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/198Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 197.9818 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 197.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.163E-01  4.751E+00     109 A        20 A        14 A   
   4.50 keV   6.536E-01  5.014E+00     115 A        21 A        15 A   
   5.00 keV   6.890E-01  5.257E+00     120 A        22 A        15 A   
   5.50 keV   7.226E-01  5.484E+00     126 A        23 A        16 A   
   6.00 keV   7.548E-01  5.696E+00     131 A        24 A        17 A   
   6.50 keV   7.856E-01  5.896E+00     136 A        24 A        17 A   
   7.00 keV   8.152E-01  6.084E+00     141 A        25 A        18 A   
   8.00 keV   8.715E-01  6.433E+00     150 A        27 A        19 A   
   9.00 keV   9.244E-01  6.750E+00     159 A        28 A        20 A   
  10.00 keV   9.744E-01  7.040E+00     168 A        29 A        21 A   
  11.00 keV   1.022E+00  7.307E+00     176 A        30 A        22 A   
  12.00 keV   1.067E+00  7.556E+00     184 A        32 A        23 A   
  13.00 keV   1.111E+00  7.787E+00     192 A        33 A        24 A   
  14.00 keV   1.153E+00  8.005E+00     199 A        34 A        25 A   
  15.00 keV   1.193E+00  8.209E+00     206 A        35 A        26 A   
  16.00 keV   1.233E+00  8.402E+00     213 A        36 A        26 A   
  17.00 keV   1.270E+00  8.584E+00     220 A        37 A        27 A   
  18.00 keV   1.307E+00  8.757E+00     227 A        38 A        28 A   
  20.00 keV   1.378E+00  9.078E+00     240 A        39 A        30 A   
  22.50 keV   1.462E+00  9.441E+00     256 A        41 A        31 A   
  25.00 keV   1.541E+00  9.767E+00     271 A        43 A        33 A   
  27.50 keV   1.616E+00  1.006E+01     285 A        45 A        35 A   
  30.00 keV   1.688E+00  1.033E+01     299 A        47 A        36 A   
  32.50 keV   1.757E+00  1.058E+01     313 A        49 A        38 A   
  35.00 keV   1.823E+00  1.081E+01     327 A        51 A        40 A   
  37.50 keV   1.887E+00  1.102E+01     340 A        52 A        41 A   
  40.00 keV   1.949E+00  1.122E+01     353 A        54 A        42 A   
  45.00 keV   2.067E+00  1.158E+01     378 A        57 A        45 A   
  50.00 keV   2.179E+00  1.190E+01     402 A        60 A        48 A   
  55.00 keV   2.285E+00  1.218E+01     426 A        63 A        51 A   
  60.00 keV   2.387E+00  1.243E+01     449 A        66 A        53 A   
  65.00 keV   2.484E+00  1.266E+01     471 A        68 A        56 A   
  70.00 keV   2.578E+00  1.287E+01     494 A        71 A        58 A   
  80.00 keV   2.756E+00  1.323E+01     537 A        76 A        63 A   
  90.00 keV   2.923E+00  1.353E+01     578 A        80 A        67 A   
 100.00 keV   3.081E+00  1.379E+01     619 A        85 A        71 A   
 110.00 keV   3.232E+00  1.401E+01     659 A        89 A        75 A   
 120.00 keV   3.375E+00  1.421E+01     698 A        94 A        79 A   
 130.00 keV   3.513E+00  1.438E+01     736 A        98 A        83 A   
 140.00 keV   3.646E+00  1.452E+01     774 A       102 A        87 A   
 150.00 keV   3.774E+00  1.465E+01     811 A       106 A        91 A   
 160.00 keV   3.898E+00  1.477E+01     847 A       109 A        95 A   
 170.00 keV   4.018E+00  1.487E+01     884 A       113 A        98 A   
 180.00 keV   4.134E+00  1.495E+01     920 A       117 A       102 A   
 200.00 keV   4.358E+00  1.510E+01     990 A       124 A       109 A   
 225.00 keV   4.622E+00  1.523E+01    1077 A       133 A       117 A   
 250.00 keV   4.872E+00  1.533E+01    1162 A       141 A       125 A   
 275.00 keV   5.110E+00  1.540E+01    1246 A       150 A       133 A   
 300.00 keV   5.337E+00  1.544E+01    1329 A       158 A       141 A   
 325.00 keV   5.555E+00  1.546E+01    1410 A       166 A       148 A   
 350.00 keV   5.765E+00  1.546E+01    1491 A       173 A       156 A   
 375.00 keV   5.967E+00  1.545E+01    1572 A       181 A       163 A   
 400.00 keV   6.193E+00  1.543E+01    1651 A       188 A       170 A   
 450.00 keV   6.778E+00  1.537E+01    1808 A       203 A       184 A   
 500.00 keV   7.154E+00  1.528E+01    1961 A       216 A       197 A   
 550.00 keV   7.418E+00  1.518E+01    2114 A       230 A       210 A   
 600.00 keV   7.622E+00  1.506E+01    2265 A       243 A       223 A   
 650.00 keV   7.792E+00  1.493E+01    2417 A       256 A       236 A   
 700.00 keV   7.943E+00  1.480E+01    2568 A       269 A       248 A   
 800.00 keV   8.222E+00  1.453E+01    2871 A       295 A       272 A   
 900.00 keV   8.493E+00  1.425E+01    3173 A       320 A       296 A   
   1.00 MeV   8.765E+00  1.397E+01    3477 A       344 A       320 A   
   1.10 MeV   9.040E+00  1.370E+01    3780 A       368 A       343 A   
   1.20 MeV   9.313E+00  1.343E+01    4084 A       391 A       366 A   
   1.30 MeV   9.583E+00  1.317E+01    4387 A       414 A       388 A   
   1.40 MeV   9.846E+00  1.292E+01    4691 A       436 A       410 A   
   1.50 MeV   1.010E+01  1.268E+01    4995 A       457 A       432 A   
   1.60 MeV   1.034E+01  1.245E+01    5298 A       478 A       454 A   
   1.70 MeV   1.057E+01  1.223E+01    5602 A       499 A       476 A   
   1.80 MeV   1.079E+01  1.201E+01    5905 A       519 A       497 A   
   2.00 MeV   1.119E+01  1.161E+01    6513 A       561 A       539 A   
   2.25 MeV   1.161E+01  1.114E+01    7274 A       614 A       590 A   
   2.50 MeV   1.197E+01  1.072E+01    8038 A       664 A       641 A   
   2.75 MeV   1.228E+01  1.033E+01    8804 A       712 A       691 A   
   3.00 MeV   1.255E+01  9.969E+00    9574 A       758 A       740 A   
   3.25 MeV   1.278E+01  9.639E+00    1.03 um      803 A       788 A   
   3.50 MeV   1.300E+01  9.335E+00    1.11 um      847 A       836 A   
   3.75 MeV   1.321E+01  9.052E+00    1.19 um      889 A       883 A   
   4.00 MeV   1.340E+01  8.788E+00    1.27 um      931 A       930 A   
   4.50 MeV   1.376E+01  8.313E+00    1.43 um     1022 A      1023 A   
   5.00 MeV   1.410E+01  7.894E+00    1.58 um     1109 A      1113 A   
   5.50 MeV   1.443E+01  7.522E+00    1.74 um     1191 A      1202 A   
   6.00 MeV   1.476E+01  7.189E+00    1.90 um     1269 A      1289 A   
   6.50 MeV   1.507E+01  6.889E+00    2.06 um     1343 A      1374 A   
   7.00 MeV   1.539E+01  6.617E+00    2.22 um     1415 A      1457 A   
   8.00 MeV   1.603E+01  6.142E+00    2.54 um     1580 A      1619 A   
   9.00 MeV   1.668E+01  5.740E+00    2.85 um     1730 A      1774 A   
  10.00 MeV   1.735E+01  5.395E+00    3.16 um     1866 A      1922 A   
  11.00 MeV   1.805E+01  5.094E+00    3.46 um     1991 A      2063 A   
  12.00 MeV   1.877E+01  4.830E+00    3.76 um     2106 A      2197 A   
  13.00 MeV   1.950E+01  4.596E+00    4.06 um     2212 A      2325 A   
  14.00 MeV   2.026E+01  4.386E+00    4.34 um     2310 A      2446 A   
  15.00 MeV   2.103E+01  4.198E+00    4.62 um     2401 A      2562 A   
  16.00 MeV   2.181E+01  4.027E+00    4.90 um     2485 A      2671 A   
  17.00 MeV   2.261E+01  3.871E+00    5.17 um     2563 A      2775 A   
  18.00 MeV   2.341E+01  3.728E+00    5.43 um     2636 A      2874 A   
  20.00 MeV   2.505E+01  3.476E+00    5.93 um     2813 A      3057 A   
  22.50 MeV   2.711E+01  3.211E+00    6.53 um     3023 A      3262 A   
  25.00 MeV   2.917E+01  2.988E+00    7.09 um     3199 A      3444 A   
  27.50 MeV   3.121E+01  2.797E+00    7.62 um     3350 A      3605 A   
  30.00 MeV   3.323E+01  2.631E+00    8.12 um     3479 A      3750 A   
  32.50 MeV   3.521E+01  2.487E+00    8.60 um     3592 A      3881 A   
  35.00 MeV   3.714E+01  2.359E+00    9.05 um     3692 A      3999 A   
  37.50 MeV   3.903E+01  2.245E+00    9.49 um     3781 A      4107 A   
  40.00 MeV   4.086E+01  2.143E+00    9.90 um     3861 A      4205 A   
  45.00 MeV   4.437E+01  1.967E+00   10.69 um     4076 A      4379 A   
  50.00 MeV   4.767E+01  1.820E+00   11.42 um     4253 A      4528 A   
  55.00 MeV   5.077E+01  1.696E+00   12.11 um     4403 A      4659 A   
  60.00 MeV   5.370E+01  1.589E+00   12.77 um     4533 A      4773 A   
  65.00 MeV   5.645E+01  1.496E+00   13.39 um     4646 A      4875 A   
  70.00 MeV   5.905E+01  1.414E+00   13.98 um     4747 A      4967 A   
  80.00 MeV   6.384E+01  1.277E+00   15.10 um     5047 A      5127 A   
  90.00 MeV   6.813E+01  1.167E+00   16.15 um     5293 A      5261 A   
 100.00 MeV   7.198E+01  1.075E+00   17.14 um     5502 A      5377 A   
 110.00 MeV   7.544E+01  9.981E-01   18.08 um     5684 A      5478 A   
 120.00 MeV   7.855E+01  9.323E-01   18.98 um     5846 A      5568 A   
 130.00 MeV   8.136E+01  8.753E-01   19.85 um     5991 A      5649 A   
 140.00 MeV   8.389E+01  8.255E-01   20.69 um     6124 A      5723 A   
 150.00 MeV   8.618E+01  7.815E-01   21.51 um     6247 A      5791 A   
 160.00 MeV   8.825E+01  7.423E-01   22.31 um     6361 A      5853 A   
 170.00 MeV   9.013E+01  7.072E-01   23.09 um     6468 A      5911 A   
 180.00 MeV   9.185E+01  6.755E-01   23.86 um     6570 A      5966 A   
 200.00 MeV   9.483E+01  6.206E-01   25.36 um     6921 A      6065 A   
 225.00 MeV   9.788E+01  5.642E-01   27.17 um     7400 A      6175 A   
 250.00 MeV   1.003E+02  5.178E-01   28.94 um     7826 A      6274 A   
 275.00 MeV   1.023E+02  4.791E-01   30.67 um     8213 A      6363 A   
 300.00 MeV   1.039E+02  4.461E-01   32.37 um     8569 A      6446 A   
 325.00 MeV   1.052E+02  4.177E-01   34.04 um     8902 A      6522 A   
 350.00 MeV   1.062E+02  3.929E-01   35.70 um     9215 A      6594 A   
 375.00 MeV   1.071E+02  3.711E-01   37.35 um     9513 A      6662 A   
 400.00 MeV   1.079E+02  3.518E-01   38.98 um     9798 A      6727 A   
 450.00 MeV   1.101E+02  3.190E-01   42.20 um     1.08 um     6847 A   
 500.00 MeV   1.107E+02  2.921E-01   45.38 um     1.17 um     6958 A   
 550.00 MeV   1.110E+02  2.697E-01   48.55 um     1.26 um     7062 A   
 600.00 MeV   1.111E+02  2.507E-01   51.71 um     1.33 um     7161 A   
 650.00 MeV   1.111E+02  2.344E-01   54.87 um     1.41 um     7255 A   
 700.00 MeV   1.109E+02  2.201E-01   58.04 um     1.48 um     7346 A   
 800.00 MeV   1.102E+02  1.966E-01   64.40 um     1.73 um     7520 A   
 900.00 MeV   1.093E+02  1.779E-01   70.80 um     1.96 um     7686 A   
   1.00 GeV   1.082E+02  1.626E-01   77.27 um     2.16 um     7846 A   
   1.10 GeV   1.070E+02  1.499E-01   83.80 um     2.35 um     8002 A   
   1.20 GeV   1.058E+02  1.391E-01   90.41 um     2.53 um     8155 A   
   1.30 GeV   1.045E+02  1.299E-01   97.10 um     2.70 um     8306 A   
   1.40 GeV   1.032E+02  1.219E-01  103.88 um     2.87 um     8455 A   
   1.50 GeV   1.020E+02  1.149E-01  110.74 um     3.03 um     8604 A   
   1.60 GeV   1.007E+02  1.086E-01  117.68 um     3.18 um     8752 A   
   1.70 GeV   9.949E+01  1.031E-01  124.71 um     3.34 um     8899 A   
   1.80 GeV   9.830E+01  9.813E-02  131.82 um     3.48 um     9047 A   
   2.00 GeV   9.603E+01  8.957E-02  146.31 um     4.04 um     9342 A   
   2.25 GeV   9.337E+01  8.086E-02  164.89 um     4.82 um     9713 A   
   2.50 GeV   9.091E+01  7.378E-02  183.98 um     5.53 um     1.01 um  
   2.75 GeV   8.863E+01  6.790E-02  203.59 um     6.19 um     1.05 um  
   3.00 GeV   8.651E+01  6.293E-02  223.68 um     6.81 um     1.09 um  
   3.25 GeV   8.452E+01  5.867E-02  244.26 um     7.41 um     1.12 um  
   3.50 GeV   8.266E+01  5.498E-02  265.31 um     7.98 um     1.16 um  
   3.75 GeV   8.088E+01  5.176E-02  286.83 um     8.54 um     1.20 um  
   4.00 GeV   7.918E+01  4.890E-02  308.82 um     9.09 um     1.24 um  
   4.50 GeV   7.597E+01  4.409E-02  354.21 um    11.13 um     1.33 um  
   5.00 GeV   7.289E+01  4.018E-02  401.52 um    12.99 um     1.41 um  
   5.50 GeV   6.990E+01  3.694E-02  450.83 um    14.74 um     1.50 um  
   6.00 GeV   6.694E+01  3.421E-02  502.30 um    16.44 um     1.60 um  
   6.50 GeV   6.421E+01  3.187E-02  556.00 um    18.11 um     1.69 um  
   7.00 GeV   6.172E+01  2.984E-02  611.92 um    19.77 um     1.79 um  
   8.00 GeV   5.736E+01  2.651E-02  730.28 um    25.91 um     2.00 um  
   9.00 GeV   5.365E+01  2.387E-02  857.24 um    31.52 um     2.22 um  
  10.00 GeV   5.045E+01  2.173E-02  992.60 um    36.88 um     2.45 um  
  11.00 GeV   4.768E+01  1.996E-02    1.14 mm    42.11 um     2.70 um  
  12.00 GeV   4.525E+01  1.847E-02    1.29 mm    47.25 um     2.96 um  
  13.00 GeV   4.310E+01  1.720E-02    1.45 mm    52.36 um     3.23 um  
  14.00 GeV   4.118E+01  1.609E-02    1.61 mm    57.46 um     3.51 um  
  15.00 GeV   3.946E+01  1.513E-02    1.79 mm    62.54 um     3.81 um  
  16.00 GeV   3.791E+01  1.428E-02    1.97 mm    67.64 um     4.11 um  
  17.00 GeV   3.651E+01  1.352E-02    2.16 mm    72.75 um     4.43 um  
  18.00 GeV   3.523E+01  1.285E-02    2.36 mm    77.87 um     4.75 um  
  20.00 GeV   3.298E+01  1.169E-02    2.77 mm    97.37 um     5.43 um  
  22.50 GeV   3.064E+01  1.051E-02    3.32 mm   124.98 um     6.33 um  
  25.00 GeV   2.870E+01  9.561E-03    3.92 mm   150.58 um     7.29 um  
  27.50 GeV   2.706E+01  8.774E-03    4.55 mm   175.11 um     8.29 um  
  30.00 GeV   2.566E+01  8.111E-03    5.22 mm   198.98 um     9.34 um  
  32.50 GeV   2.445E+01  7.545E-03    5.92 mm   222.44 um    10.44 um  
  35.00 GeV   2.339E+01  7.056E-03    6.66 mm   245.61 um    11.57 um  
  37.50 GeV   2.246E+01  6.629E-03    7.42 mm   268.57 um    12.74 um  
  40.00 GeV   2.163E+01  6.253E-03    8.22 mm   291.36 um    13.95 um  
  45.00 GeV   2.023E+01  5.620E-03    9.91 mm   376.29 um    16.47 um  
  50.00 GeV   1.909E+01  5.108E-03   11.70 mm   453.71 um    19.11 um  
  55.00 GeV   1.813E+01  4.684E-03   13.59 mm   526.82 um    21.85 um  
  60.00 GeV   1.732E+01  4.328E-03   15.58 mm   597.11 um    24.68 um  
  65.00 GeV   1.663E+01  4.024E-03   17.65 mm   665.35 um    27.60 um  
  70.00 GeV   1.603E+01  3.762E-03   19.81 mm   731.94 um    30.59 um  
  79.20 GeV   1.514E+01  3.362E-03   23.97 mm   939.11 um    36.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.4383E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
