 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/95Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 94.93568 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 94.93568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.334E-01  2.758E+00      46 A        12 A         9 A   
   1.10 keV   2.448E-01  2.884E+00      48 A        13 A         9 A   
   1.20 keV   2.557E-01  3.003E+00      50 A        13 A         9 A   
   1.30 keV   2.661E-01  3.115E+00      52 A        14 A        10 A   
   1.40 keV   2.762E-01  3.221E+00      54 A        14 A        10 A   
   1.50 keV   2.859E-01  3.322E+00      55 A        15 A        10 A   
   1.60 keV   2.953E-01  3.419E+00      57 A        15 A        11 A   
   1.70 keV   3.043E-01  3.511E+00      59 A        15 A        11 A   
   1.80 keV   3.132E-01  3.600E+00      60 A        16 A        11 A   
   2.00 keV   3.301E-01  3.766E+00      64 A        16 A        12 A   
   2.25 keV   3.501E-01  3.958E+00      67 A        17 A        13 A   
   2.50 keV   3.691E-01  4.134E+00      71 A        18 A        13 A   
   2.75 keV   3.871E-01  4.297E+00      74 A        19 A        14 A   
   3.00 keV   4.043E-01  4.448E+00      78 A        20 A        14 A   
   3.25 keV   4.208E-01  4.590E+00      81 A        20 A        15 A   
   3.50 keV   4.367E-01  4.723E+00      84 A        21 A        15 A   
   3.75 keV   4.520E-01  4.849E+00      87 A        22 A        16 A   
