 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/234U_in_kapton.txt

 Ion = Uranium      [92] , Mass = 234.041 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 234.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.745E-01  5.013E+00     117 A        20 A        14 A   
   5.00 keV   8.164E-01  5.271E+00     123 A        21 A        14 A   
   5.50 keV   8.562E-01  5.512E+00     128 A        21 A        15 A   
   6.00 keV   8.943E-01  5.738E+00     133 A        22 A        15 A   
   6.50 keV   9.308E-01  5.952E+00     138 A        23 A        16 A   
   7.00 keV   9.660E-01  6.155E+00     143 A        24 A        17 A   
   8.00 keV   1.033E+00  6.532E+00     152 A        25 A        18 A   
   9.00 keV   1.095E+00  6.877E+00     161 A        26 A        18 A   
  10.00 keV   1.155E+00  7.194E+00     169 A        27 A        19 A   
  11.00 keV   1.211E+00  7.489E+00     177 A        29 A        20 A   
  12.00 keV   1.265E+00  7.764E+00     184 A        30 A        21 A   
  13.00 keV   1.316E+00  8.022E+00     192 A        31 A        22 A   
  14.00 keV   1.366E+00  8.265E+00     199 A        32 A        23 A   
  15.00 keV   1.414E+00  8.495E+00     206 A        32 A        23 A   
  16.00 keV   1.460E+00  8.712E+00     212 A        33 A        24 A   
  17.00 keV   1.505E+00  8.919E+00     219 A        34 A        25 A   
  18.00 keV   1.549E+00  9.116E+00     225 A        35 A        26 A   
  20.00 keV   1.633E+00  9.483E+00     238 A        37 A        27 A   
  22.50 keV   1.732E+00  9.901E+00     252 A        39 A        28 A   
  25.00 keV   1.826E+00  1.028E+01     267 A        40 A        30 A   
  27.50 keV   1.915E+00  1.063E+01     280 A        42 A        31 A   
  30.00 keV   2.000E+00  1.095E+01     294 A        44 A        33 A   
  32.50 keV   2.081E+00  1.124E+01     306 A        45 A        34 A   
  35.00 keV   2.160E+00  1.152E+01     319 A        47 A        36 A   
  37.50 keV   2.236E+00  1.177E+01     331 A        48 A        37 A   
  40.00 keV   2.309E+00  1.201E+01     343 A        50 A        38 A   
  45.00 keV   2.449E+00  1.245E+01     366 A        53 A        41 A   
  50.00 keV   2.582E+00  1.285E+01     389 A        55 A        43 A   
  55.00 keV   2.708E+00  1.320E+01     410 A        58 A        45 A   
  60.00 keV   2.828E+00  1.352E+01     431 A        60 A        47 A   
  65.00 keV   2.944E+00  1.381E+01     452 A        62 A        49 A   
  70.00 keV   3.055E+00  1.408E+01     472 A        64 A        51 A   
  80.00 keV   3.266E+00  1.456E+01     511 A        69 A        55 A   
  90.00 keV   3.464E+00  1.497E+01     548 A        73 A        59 A   
 100.00 keV   3.651E+00  1.533E+01     585 A        77 A        63 A   
 110.00 keV   3.829E+00  1.564E+01     620 A        80 A        66 A   
 120.00 keV   4.000E+00  1.592E+01     655 A        84 A        70 A   
 130.00 keV   4.163E+00  1.617E+01     688 A        87 A        73 A   
 140.00 keV   4.320E+00  1.639E+01     722 A        91 A        76 A   
 150.00 keV   4.472E+00  1.659E+01     754 A        94 A        79 A   
 160.00 keV   4.618E+00  1.678E+01     786 A        97 A        82 A   
 170.00 keV   4.760E+00  1.694E+01     818 A       100 A        85 A   
 180.00 keV   4.899E+00  1.709E+01     849 A       103 A        88 A   
 200.00 keV   5.164E+00  1.735E+01     911 A       109 A        94 A   
 225.00 keV   5.477E+00  1.762E+01     986 A       117 A       101 A   
 250.00 keV   5.773E+00  1.783E+01    1059 A       124 A       107 A   
 275.00 keV   6.055E+00  1.801E+01    1131 A       130 A       114 A   
 300.00 keV   6.324E+00  1.815E+01    1201 A       137 A       120 A   
 325.00 keV   6.582E+00  1.826E+01    1271 A       143 A       126 A   
 350.00 keV   6.831E+00  1.835E+01    1339 A       149 A       132 A   
 375.00 keV   7.071E+00  1.842E+01    1407 A       155 A       138 A   
 400.00 keV   7.302E+00  1.847E+01    1474 A       161 A       144 A   
 450.00 keV   7.745E+00  1.854E+01    1606 A       173 A       155 A   
 500.00 keV   7.804E+00  1.856E+01    1737 A       184 A       166 A   
 550.00 keV   7.857E+00  1.856E+01    1867 A       195 A       176 A   
 600.00 keV   8.047E+00  1.852E+01    1997 A       206 A       187 A   
 650.00 keV   8.303E+00  1.847E+01    2126 A       217 A       197 A   
 700.00 keV   8.585E+00  1.841E+01    2254 A       227 A       207 A   
 800.00 keV   9.148E+00  1.825E+01    2507 A       249 A       227 A   
 900.00 keV   9.654E+00  1.806E+01    2758 A       269 A       246 A   
   1.00 MeV   1.008E+01  1.785E+01    3006 A       289 A       265 A   
   1.10 MeV   1.044E+01  1.763E+01    3252 A       308 A       284 A   
   1.20 MeV   1.074E+01  1.741E+01    3498 A       326 A       302 A   
   1.30 MeV   1.099E+01  1.718E+01    3744 A       344 A       319 A   
   1.40 MeV   1.121E+01  1.695E+01    3989 A       362 A       337 A   
   1.50 MeV   1.139E+01  1.673E+01    4235 A       379 A       354 A   
   1.60 MeV   1.156E+01  1.651E+01    4482 A       396 A       371 A   
   1.70 MeV   1.171E+01  1.629E+01    4729 A       413 A       389 A   
   1.80 MeV   1.185E+01  1.607E+01    4976 A       429 A       406 A   
   2.00 MeV   1.211E+01  1.566E+01    5474 A       465 A       439 A   
   2.25 MeV   1.241E+01  1.517E+01    6101 A       509 A       481 A   
   2.50 MeV   1.270E+01  1.471E+01    6732 A       551 A       522 A   
   2.75 MeV   1.300E+01  1.428E+01    7367 A       592 A       563 A   
   3.00 MeV   1.331E+01  1.387E+01    8005 A       632 A       603 A   
   3.25 MeV   1.362E+01  1.349E+01    8645 A       671 A       643 A   
   3.50 MeV   1.394E+01  1.314E+01    9286 A       708 A       682 A   
   3.75 MeV   1.426E+01  1.280E+01    9929 A       745 A       721 A   
   4.00 MeV   1.459E+01  1.249E+01    1.06 um      780 A       760 A   
   4.50 MeV   1.525E+01  1.191E+01    1.19 um      858 A       835 A   
   5.00 MeV   1.591E+01  1.138E+01    1.31 um      931 A       909 A   
   5.50 MeV   1.654E+01  1.092E+01    1.44 um      999 A       981 A   
   6.00 MeV   1.714E+01  1.049E+01    1.57 um     1064 A      1051 A   
   6.50 MeV   1.771E+01  1.010E+01    1.69 um     1126 A      1119 A   
   7.00 MeV   1.823E+01  9.745E+00    1.82 um     1184 A      1186 A   
   8.00 MeV   1.916E+01  9.115E+00    2.07 um     1317 A      1314 A   
   9.00 MeV   1.995E+01  8.574E+00    2.31 um     1438 A      1437 A   
  10.00 MeV   2.061E+01  8.103E+00    2.56 um     1549 A      1555 A   
  11.00 MeV   2.116E+01  7.689E+00    2.80 um     1653 A      1669 A   
  12.00 MeV   2.164E+01  7.321E+00    3.04 um     1751 A      1779 A   
  13.00 MeV   2.206E+01  6.993E+00    3.28 um     1843 A      1885 A   
  14.00 MeV   2.243E+01  6.697E+00    3.52 um     1932 A      1989 A   
  15.00 MeV   2.278E+01  6.428E+00    3.76 um     2016 A      2090 A   
  16.00 MeV   2.311E+01  6.184E+00    4.00 um     2096 A      2189 A   
  17.00 MeV   2.344E+01  5.960E+00    4.24 um     2174 A      2285 A   
  18.00 MeV   2.377E+01  5.754E+00    4.48 um     2249 A      2379 A   
  20.00 MeV   2.446E+01  5.388E+00    4.95 um     2435 A      2560 A   
  22.50 MeV   2.541E+01  4.999E+00    5.53 um     2671 A      2774 A   
  25.00 MeV   2.650E+01  4.669E+00    6.10 um     2880 A      2976 A   
  27.50 MeV   2.774E+01  4.386E+00    6.66 um     3066 A      3164 A   
  30.00 MeV   2.912E+01  4.139E+00    7.19 um     3233 A      3339 A   
  32.50 MeV   3.063E+01  3.921E+00    7.71 um     3381 A      3502 A   
  35.00 MeV   3.225E+01  3.729E+00    8.21 um     3514 A      3653 A   
  37.50 MeV   3.397E+01  3.556E+00    8.68 um     3633 A      3793 A   
  40.00 MeV   3.576E+01  3.401E+00    9.14 um     3740 A      3922 A   
  45.00 MeV   3.950E+01  3.132E+00   10.00 um     4015 A      4152 A   
  50.00 MeV   4.335E+01  2.906E+00   10.79 um     4235 A      4350 A   
  55.00 MeV   4.723E+01  2.715E+00   11.52 um     4416 A      4521 A   
  60.00 MeV   5.106E+01  2.549E+00   12.20 um     4567 A      4670 A   
  65.00 MeV   5.480E+01  2.405E+00   12.83 um     4695 A      4801 A   
  70.00 MeV   5.842E+01  2.278E+00   13.43 um     4805 A      4916 A   
  80.00 MeV   6.523E+01  2.064E+00   14.53 um     5107 A      5113 A   
  90.00 MeV   7.144E+01  1.890E+00   15.53 um     5343 A      5274 A   
 100.00 MeV   7.705E+01  1.745E+00   16.45 um     5536 A      5409 A   
 110.00 MeV   8.209E+01  1.623E+00   17.32 um     5699 A      5525 A   
 120.00 MeV   8.661E+01  1.519E+00   18.14 um     5840 A      5627 A   
 130.00 MeV   9.067E+01  1.428E+00   18.92 um     5965 A      5717 A   
 140.00 MeV   9.432E+01  1.349E+00   19.67 um     6077 A      5797 A   
 150.00 MeV   9.759E+01  1.278E+00   20.39 um     6179 A      5870 A   
 160.00 MeV   1.005E+02  1.216E+00   21.09 um     6273 A      5937 A   
 170.00 MeV   1.032E+02  1.159E+00   21.78 um     6361 A      5998 A   
 180.00 MeV   1.056E+02  1.108E+00   22.44 um     6443 A      6055 A   
 200.00 MeV   1.098E+02  1.020E+00   23.74 um     6719 A      6158 A   
 225.00 MeV   1.141E+02  9.290E-01   25.29 um     7093 A      6270 A   
 250.00 MeV   1.176E+02  8.540E-01   26.80 um     7424 A      6370 A   
 275.00 MeV   1.206E+02  7.912E-01   28.27 um     7724 A      6458 A   
 300.00 MeV   1.231E+02  7.376E-01   29.70 um     8000 A      6539 A   
 325.00 MeV   1.252E+02  6.913E-01   31.11 um     8257 A      6613 A   
 350.00 MeV   1.270E+02  6.510E-01   32.50 um     8499 A      6682 A   
 375.00 MeV   1.286E+02  6.154E-01   33.87 um     8727 A      6747 A   
 400.00 MeV   1.300E+02  5.838E-01   35.23 um     8944 A      6808 A   
 450.00 MeV   1.324E+02  5.301E-01   37.90 um     9724 A      6920 A   
 500.00 MeV   1.355E+02  4.861E-01   40.51 um     1.04 um     7021 A   
 550.00 MeV   1.378E+02  4.493E-01   43.08 um     1.10 um     7114 A   
 600.00 MeV   1.391E+02  4.180E-01   45.62 um     1.16 um     7201 A   
 650.00 MeV   1.404E+02  3.911E-01   48.13 um     1.22 um     7283 A   
 700.00 MeV   1.414E+02  3.677E-01   50.62 um     1.27 um     7360 A   
 800.00 MeV   1.430E+02  3.288E-01   55.56 um     1.45 um     7503 A   
 900.00 MeV   1.441E+02  2.978E-01   60.46 um     1.61 um     7636 A   
   1.00 GeV   1.447E+02  2.725E-01   65.32 um     1.75 um     7760 A   
   1.10 GeV   1.450E+02  2.514E-01   70.18 um     1.88 um     7878 A   
   1.20 GeV   1.450E+02  2.336E-01   75.02 um     2.00 um     7991 A   
   1.30 GeV   1.448E+02  2.182E-01   79.88 um     2.12 um     8100 A   
   1.40 GeV   1.444E+02  2.049E-01   84.74 um     2.23 um     8205 A   
   1.50 GeV   1.438E+02  1.932E-01   89.62 um     2.33 um     8307 A   
   1.60 GeV   1.431E+02  1.828E-01   94.52 um     2.43 um     8408 A   
   1.70 GeV   1.422E+02  1.736E-01   99.45 um     2.53 um     8506 A   
   1.80 GeV   1.413E+02  1.653E-01  104.42 um     2.63 um     8604 A   
   2.00 GeV   1.392E+02  1.510E-01  114.45 um     2.99 um     8795 A   
   2.25 GeV   1.364E+02  1.364E-01  127.21 um     3.49 um     9030 A   
   2.50 GeV   1.335E+02  1.246E-01  140.24 um     3.95 um     9263 A   
   2.75 GeV   1.305E+02  1.147E-01  153.57 um     4.38 um     9496 A   
   3.00 GeV   1.276E+02  1.064E-01  167.21 um     4.78 um     9729 A   
   3.25 GeV   1.247E+02  9.924E-02  181.16 um     5.17 um     9965 A   
   3.50 GeV   1.219E+02  9.305E-02  195.43 um     5.55 um     1.02 um  
   3.75 GeV   1.192E+02  8.762E-02  210.03 um     5.93 um     1.04 um  
   4.00 GeV   1.166E+02  8.283E-02  224.95 um     6.29 um     1.07 um  
   4.50 GeV   1.118E+02  7.473E-02  255.77 um     7.66 um     1.12 um  
   5.00 GeV   1.075E+02  6.815E-02  287.87 um     8.90 um     1.17 um  
   5.50 GeV   1.036E+02  6.269E-02  321.22 um    10.07 um     1.22 um  
   6.00 GeV   1.001E+02  5.808E-02  355.77 um    11.20 um     1.28 um  
   6.50 GeV   9.701E+01  5.413E-02  391.48 um    12.28 um     1.34 um  
   7.00 GeV   9.417E+01  5.071E-02  428.31 um    13.34 um     1.40 um  
   8.00 GeV   8.820E+01  4.508E-02  505.58 um    17.25 um     1.52 um  
   9.00 GeV   8.302E+01  4.062E-02  587.87 um    20.81 um     1.65 um  
  10.00 GeV   7.851E+01  3.700E-02  675.10 um    24.19 um     1.79 um  
  11.00 GeV   7.454E+01  3.400E-02  767.15 um    27.48 um     1.93 um  
  12.00 GeV   7.102E+01  3.148E-02  863.93 um    30.70 um     2.09 um  
  13.00 GeV   6.788E+01  2.931E-02  965.35 um    33.89 um     2.24 um  
  14.00 GeV   6.506E+01  2.744E-02    1.07 mm    37.05 um     2.41 um  
  15.00 GeV   6.251E+01  2.581E-02    1.18 mm    40.21 um     2.58 um  
  16.00 GeV   6.019E+01  2.436E-02    1.30 mm    43.37 um     2.76 um  
  17.00 GeV   5.808E+01  2.308E-02    1.42 mm    46.52 um     2.95 um  
  18.00 GeV   5.614E+01  2.193E-02    1.54 mm    49.69 um     3.14 um  
  20.00 GeV   5.272E+01  1.996E-02    1.80 mm    61.73 um     3.54 um  
  22.50 GeV   4.912E+01  1.796E-02    2.14 mm    78.78 um     4.06 um  
  25.00 GeV   4.610E+01  1.634E-02    2.51 mm    94.58 um     4.62 um  
  27.50 GeV   4.353E+01  1.500E-02    2.91 mm   109.72 um     5.21 um  
  30.00 GeV   4.131E+01  1.388E-02    3.32 mm   124.45 um     5.83 um  
  32.50 GeV   3.939E+01  1.291E-02    3.76 mm   138.92 um     6.47 um  
  35.00 GeV   3.769E+01  1.208E-02    4.22 mm   153.22 um     7.13 um  
  37.50 GeV   3.619E+01  1.135E-02    4.69 mm   167.40 um     7.82 um  
  40.00 GeV   3.486E+01  1.071E-02    5.19 mm   181.48 um     8.53 um  
  45.00 GeV   3.258E+01  9.629E-03    6.23 mm   234.08 um    10.00 um  
  50.00 GeV   3.070E+01  8.755E-03    7.35 mm   282.14 um    11.55 um  
  55.00 GeV   2.914E+01  8.032E-03    8.52 mm   327.62 um    13.17 um  
  60.00 GeV   2.781E+01  7.424E-03    9.76 mm   371.42 um    14.84 um  
  65.00 GeV   2.667E+01  6.904E-03   11.05 mm   414.00 um    16.56 um  
  70.00 GeV   2.569E+01  6.456E-03   12.40 mm   455.63 um    18.34 um  
  80.00 GeV   2.406E+01  5.719E-03   15.23 mm   606.81 um    22.00 um  
  90.00 GeV   2.278E+01  5.138E-03   18.24 mm   741.13 um    25.80 um  
  93.60 GeV   2.241E+01  4.958E-03   19.36 mm   757.93 um    27.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.0933E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
