 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/220Fr_in_kapton.txt

 Ion = Francium     [87] , Mass = 220.0123 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 220.0123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.352E-01  2.334E+00      61 A        11 A         8 A   
   1.10 keV   3.515E-01  2.460E+00      64 A        11 A         8 A   
   1.20 keV   3.672E-01  2.579E+00      66 A        12 A         8 A   
   1.30 keV   3.822E-01  2.693E+00      68 A        12 A         8 A   
   1.40 keV   3.966E-01  2.803E+00      70 A        13 A         9 A   
   1.50 keV   4.105E-01  2.908E+00      72 A        13 A         9 A   
   1.60 keV   4.240E-01  3.009E+00      74 A        13 A         9 A   
   1.70 keV   4.370E-01  3.107E+00      76 A        14 A         9 A   
   1.80 keV   4.497E-01  3.202E+00      78 A        14 A        10 A   
   2.00 keV   4.740E-01  3.382E+00      81 A        14 A        10 A   
   2.25 keV   5.028E-01  3.593E+00      86 A        15 A        11 A   
   2.50 keV   5.300E-01  3.791E+00      90 A        16 A        11 A   
   2.75 keV   5.558E-01  3.977E+00      93 A        16 A        11 A   
   3.00 keV   5.806E-01  4.153E+00      97 A        17 A        12 A   
   3.25 keV   6.043E-01  4.320E+00     100 A        18 A        12 A   
   3.50 keV   6.271E-01  4.479E+00     104 A        18 A        13 A   
   3.75 keV   6.491E-01  4.631E+00     107 A        19 A        13 A   
