 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/93Tc_in_kapton.txt

 Ion = Technetium   [43] , Mass = 92.91025 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 92.91025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.677E-01  4.798E+00      94 A        24 A        18 A   
   4.50 keV   2.839E-01  5.004E+00     100 A        25 A        19 A   
   5.00 keV   2.993E-01  5.191E+00     106 A        26 A        20 A   
   5.50 keV   3.139E-01  5.361E+00     112 A        27 A        21 A   
   6.00 keV   3.278E-01  5.517E+00     117 A        29 A        22 A   
   6.50 keV   3.412E-01  5.662E+00     123 A        30 A        23 A   
   7.00 keV   3.541E-01  5.796E+00     128 A        31 A        23 A   
   8.00 keV   3.785E-01  6.038E+00     138 A        33 A        25 A   
   9.00 keV   4.015E-01  6.251E+00     148 A        35 A        27 A   
  10.00 keV   4.232E-01  6.441E+00     157 A        36 A        28 A   
  11.00 keV   4.439E-01  6.611E+00     167 A        38 A        30 A   
  12.00 keV   4.636E-01  6.765E+00     175 A        40 A        31 A   
  13.00 keV   4.826E-01  6.906E+00     184 A        41 A        33 A   
  14.00 keV   5.008E-01  7.034E+00     193 A        43 A        34 A   
  15.00 keV   5.183E-01  7.152E+00     201 A        45 A        36 A   
  16.00 keV   5.353E-01  7.261E+00     210 A        46 A        37 A   
  17.00 keV   5.518E-01  7.362E+00     218 A        48 A        38 A   
  18.00 keV   5.678E-01  7.455E+00     226 A        49 A        39 A   
  20.00 keV   5.985E-01  7.624E+00     242 A        52 A        42 A   
  22.50 keV   6.348E-01  7.806E+00     261 A        55 A        45 A   
  25.00 keV   6.692E-01  7.961E+00     280 A        59 A        48 A   
  27.50 keV   7.019E-01  8.096E+00     299 A        62 A        51 A   
  30.00 keV   7.331E-01  8.212E+00     317 A        65 A        54 A   
  32.50 keV   7.630E-01  8.315E+00     335 A        68 A        56 A   
  35.00 keV   7.918E-01  8.404E+00     353 A        71 A        59 A   
  37.50 keV   8.196E-01  8.483E+00     370 A        74 A        62 A   
  40.00 keV   8.465E-01  8.553E+00     388 A        77 A        64 A   
  45.00 keV   8.978E-01  8.670E+00     422 A        82 A        69 A   
  50.00 keV   9.464E-01  8.762E+00     456 A        88 A        74 A   
  55.00 keV   9.926E-01  8.834E+00     489 A        93 A        79 A   
  60.00 keV   1.037E+00  8.890E+00     522 A        99 A        84 A   
  65.00 keV   1.079E+00  8.934E+00     555 A       104 A        88 A   
  70.00 keV   1.120E+00  8.966E+00     588 A       109 A        93 A   
  80.00 keV   1.197E+00  9.006E+00     653 A       119 A       102 A   
  90.00 keV   1.270E+00  9.020E+00     717 A       129 A       111 A   
 100.00 keV   1.338E+00  9.014E+00     781 A       139 A       119 A   
 110.00 keV   1.404E+00  8.995E+00     845 A       148 A       128 A   
 120.00 keV   1.466E+00  8.965E+00     908 A       158 A       136 A   
 130.00 keV   1.526E+00  8.927E+00     972 A       167 A       144 A   
 140.00 keV   1.584E+00  8.882E+00    1035 A       176 A       152 A   
 150.00 keV   1.639E+00  8.833E+00    1098 A       185 A       161 A   
 160.00 keV   1.693E+00  8.781E+00    1162 A       194 A       169 A   
 170.00 keV   1.745E+00  8.725E+00    1225 A       203 A       177 A   
 180.00 keV   1.796E+00  8.667E+00    1289 A       212 A       185 A   
 200.00 keV   2.044E+00  8.548E+00    1415 A       229 A       200 A   
 225.00 keV   2.277E+00  8.395E+00    1572 A       251 A       220 A   
 250.00 keV   2.406E+00  8.241E+00    1729 A       272 A       238 A   
 275.00 keV   2.489E+00  8.089E+00    1887 A       292 A       257 A   
 300.00 keV   2.553E+00  7.939E+00    2046 A       312 A       276 A   
 325.00 keV   2.611E+00  7.794E+00    2206 A       332 A       294 A   
 350.00 keV   2.671E+00  7.653E+00    2369 A       352 A       313 A   
 375.00 keV   2.735E+00  7.517E+00    2532 A       372 A       331 A   
 400.00 keV   2.806E+00  7.385E+00    2697 A       392 A       350 A   
 450.00 keV   2.965E+00  7.134E+00    3029 A       431 A       386 A   
 500.00 keV   3.144E+00  6.902E+00    3364 A       470 A       423 A   
 550.00 keV   3.335E+00  6.685E+00    3702 A       508 A       459 A   
 600.00 keV   3.532E+00  6.483E+00    4040 A       545 A       495 A   
 650.00 keV   3.731E+00  6.295E+00    4378 A       580 A       531 A   
 700.00 keV   3.926E+00  6.119E+00    4716 A       615 A       566 A   
 800.00 keV   4.300E+00  5.799E+00    5391 A       684 A       635 A   
 900.00 keV   4.640E+00  5.516E+00    6063 A       749 A       703 A   
   1.00 MeV   4.944E+00  5.264E+00    6733 A       811 A       768 A   
   1.10 MeV   5.214E+00  5.038E+00    7401 A       869 A       833 A   
   1.20 MeV   5.454E+00  4.833E+00    8067 A       925 A       895 A   
   1.30 MeV   5.669E+00  4.647E+00    8731 A       979 A       957 A   
   1.40 MeV   5.865E+00  4.477E+00    9395 A      1031 A      1017 A   
   1.50 MeV   6.047E+00  4.322E+00    1.01 um     1080 A      1076 A   
   1.60 MeV   6.217E+00  4.178E+00    1.07 um     1128 A      1133 A   
   1.70 MeV   6.379E+00  4.046E+00    1.14 um     1175 A      1190 A   
   1.80 MeV   6.535E+00  3.922E+00    1.20 um     1220 A      1246 A   
   2.00 MeV   6.837E+00  3.701E+00    1.33 um     1312 A      1354 A   
   2.25 MeV   7.202E+00  3.461E+00    1.50 um     1423 A      1484 A   
   2.50 MeV   7.565E+00  3.256E+00    1.66 um     1525 A      1608 A   
   2.75 MeV   7.931E+00  3.076E+00    1.82 um     1619 A      1726 A   
   3.00 MeV   8.302E+00  2.918E+00    1.97 um     1706 A      1839 A   
   3.25 MeV   8.681E+00  2.778E+00    2.12 um     1787 A      1947 A   
   3.50 MeV   9.068E+00  2.653E+00    2.27 um     1863 A      2050 A   
   3.75 MeV   9.464E+00  2.540E+00    2.42 um     1932 A      2147 A   
   4.00 MeV   9.867E+00  2.437E+00    2.56 um     1997 A      2240 A   
   4.50 MeV   1.070E+01  2.258E+00    2.84 um     2131 A      2412 A   
   5.00 MeV   1.155E+01  2.107E+00    3.10 um     2247 A      2567 A   
   5.50 MeV   1.242E+01  1.977E+00    3.35 um     2347 A      2707 A   
   6.00 MeV   1.330E+01  1.864E+00    3.58 um     2435 A      2834 A   
   6.50 MeV   1.419E+01  1.764E+00    3.81 um     2512 A      2949 A   
   7.00 MeV   1.508E+01  1.676E+00    4.02 um     2580 A      3054 A   
   8.00 MeV   1.685E+01  1.527E+00    4.42 um     2723 A      3237 A   
   9.00 MeV   1.857E+01  1.405E+00    4.78 um     2838 A      3392 A   
  10.00 MeV   2.024E+01  1.302E+00    5.12 um     2933 A      3524 A   
  11.00 MeV   2.185E+01  1.216E+00    5.43 um     3012 A      3638 A   
  12.00 MeV   2.338E+01  1.141E+00    5.73 um     3080 A      3738 A   
  13.00 MeV   2.483E+01  1.076E+00    6.01 um     3139 A      3827 A   
  14.00 MeV   2.621E+01  1.018E+00    6.27 um     3190 A      3906 A   
  15.00 MeV   2.752E+01  9.671E-01    6.52 um     3236 A      3977 A   
  16.00 MeV   2.876E+01  9.214E-01    6.76 um     3277 A      4041 A   
  17.00 MeV   2.992E+01  8.803E-01    7.00 um     3314 A      4100 A   
  18.00 MeV   3.103E+01  8.431E-01    7.22 um     3348 A      4154 A   
  20.00 MeV   3.306E+01  7.782E-01    7.65 um     3434 A      4250 A   
  22.50 MeV   3.531E+01  7.110E-01    8.15 um     3540 A      4353 A   
  25.00 MeV   3.731E+01  6.554E-01    8.62 um     3631 A      4441 A   
  27.50 MeV   3.908E+01  6.086E-01    9.08 um     3710 A      4518 A   
  30.00 MeV   4.069E+01  5.686E-01    9.51 um     3781 A      4587 A   
  32.50 MeV   4.215E+01  5.340E-01    9.93 um     3845 A      4648 A   
  35.00 MeV   4.350E+01  5.036E-01   10.33 um     3903 A      4704 A   
  37.50 MeV   4.475E+01  4.769E-01   10.73 um     3957 A      4755 A   
  40.00 MeV   4.591E+01  4.530E-01   11.11 um     4007 A      4802 A   
  45.00 MeV   4.801E+01  4.124E-01   11.85 um     4164 A      4886 A   
  50.00 MeV   4.987E+01  3.789E-01   12.57 um     4303 A      4960 A   
  55.00 MeV   5.153E+01  3.509E-01   13.26 um     4428 A      5025 A   
  60.00 MeV   5.301E+01  3.270E-01   13.92 um     4541 A      5085 A   
  65.00 MeV   5.434E+01  3.064E-01   14.58 um     4646 A      5139 A   
  70.00 MeV   5.553E+01  2.884E-01   15.21 um     4744 A      5188 A   
  80.00 MeV   5.760E+01  2.585E-01   16.45 um     5075 A      5277 A   
  90.00 MeV   5.930E+01  2.346E-01   17.65 um     5366 A      5356 A   
 100.00 MeV   6.071E+01  2.151E-01   18.82 um     5628 A      5426 A   
 110.00 MeV   6.188E+01  1.987E-01   19.96 um     5868 A      5490 A   
 120.00 MeV   6.286E+01  1.848E-01   21.09 um     6090 A      5550 A   
 130.00 MeV   6.366E+01  1.729E-01   22.20 um     6298 A      5605 A   
 140.00 MeV   6.433E+01  1.625E-01   23.30 um     6494 A      5657 A   
 150.00 MeV   6.487E+01  1.534E-01   24.38 um     6682 A      5706 A   
 160.00 MeV   6.530E+01  1.453E-01   25.46 um     6861 A      5752 A   
 170.00 MeV   6.564E+01  1.380E-01   26.53 um     7033 A      5797 A   
 180.00 MeV   6.590E+01  1.315E-01   27.60 um     7200 A      5840 A   
 200.00 MeV   6.688E+01  1.203E-01   29.72 um     7808 A      5921 A   
 225.00 MeV   6.726E+01  1.089E-01   32.34 um     8654 A      6016 A   
 250.00 MeV   6.722E+01  9.954E-02   34.95 um     9420 A      6105 A   
 275.00 MeV   6.700E+01  9.177E-02   37.57 um     1.01 um     6189 A   
 300.00 MeV   6.666E+01  8.519E-02   40.20 um     1.08 um     6271 A   
 325.00 MeV   6.621E+01  7.954E-02   42.85 um     1.14 um     6350 A   
 350.00 MeV   6.568E+01  7.464E-02   45.52 um     1.21 um     6427 A   
 375.00 MeV   6.510E+01  7.034E-02   48.21 um     1.26 um     6503 A   
 400.00 MeV   6.446E+01  6.654E-02   50.92 um     1.32 um     6578 A   
 450.00 MeV   6.310E+01  6.011E-02   56.44 um     1.54 um     6725 A   
 500.00 MeV   6.167E+01  5.487E-02   62.08 um     1.73 um     6871 A   
 550.00 MeV   6.020E+01  5.052E-02   67.85 um     1.92 um     7017 A   
 600.00 MeV   5.874E+01  4.684E-02   73.77 um     2.09 um     7163 A   
 650.00 MeV   5.730E+01  4.369E-02   79.83 um     2.26 um     7311 A   
 700.00 MeV   5.590E+01  4.096E-02   86.05 um     2.43 um     7461 A   
 800.00 MeV   5.322E+01  3.645E-02   98.96 um     3.04 um     7770 A   
 900.00 MeV   5.073E+01  3.288E-02  112.51 um     3.59 um     8090 A   
   1.00 GeV   4.844E+01  2.998E-02  126.71 um     4.12 um     8426 A   
   1.10 GeV   4.635E+01  2.757E-02  141.57 um     4.62 um     8776 A   
   1.20 GeV   4.443E+01  2.554E-02  157.08 um     5.12 um     9143 A   
   1.30 GeV   4.267E+01  2.380E-02  173.25 um     5.61 um     9527 A   
   1.40 GeV   4.105E+01  2.229E-02  190.08 um     6.09 um     9928 A   
   1.50 GeV   3.956E+01  2.097E-02  207.55 um     6.58 um     1.03 um  
   1.60 GeV   3.819E+01  1.981E-02  225.66 um     7.06 um     1.08 um  
   1.70 GeV   3.692E+01  1.878E-02  244.41 um     7.54 um     1.12 um  
   1.80 GeV   3.573E+01  1.785E-02  263.80 um     8.02 um     1.17 um  
   2.00 GeV   3.361E+01  1.626E-02  304.44 um     9.87 um     1.27 um  
   2.25 GeV   3.130E+01  1.464E-02  358.72 um    12.51 um     1.40 um  
   2.50 GeV   2.928E+01  1.333E-02  416.88 um    14.97 um     1.55 um  
   2.75 GeV   2.749E+01  1.225E-02  478.92 um    17.36 um     1.70 um  
   3.00 GeV   2.598E+01  1.133E-02  544.79 um    19.70 um     1.86 um  
   3.25 GeV   2.466E+01  1.055E-02  614.35 um    22.03 um     2.03 um  
   3.50 GeV   2.348E+01  9.874E-03  687.52 um    24.34 um     2.21 um  
   3.75 GeV   2.242E+01  9.283E-03  764.26 um    26.65 um     2.40 um  
   4.00 GeV   2.146E+01  8.762E-03  844.52 um    28.97 um     2.60 um  
   4.50 GeV   1.981E+01  7.884E-03    1.02 mm    37.73 um     3.02 um  
   5.00 GeV   1.842E+01  7.172E-03    1.20 mm    45.87 um     3.47 um  
   5.50 GeV   1.725E+01  6.583E-03    1.40 mm    53.71 um     3.96 um  
   6.00 GeV   1.624E+01  6.088E-03    1.61 mm    61.41 um     4.47 um  
   6.50 GeV   1.536E+01  5.664E-03    1.83 mm    69.04 um     5.00 um  
   7.00 GeV   1.459E+01  5.298E-03    2.07 mm    76.64 um     5.57 um  
   8.00 GeV   1.330E+01  4.697E-03    2.57 mm   104.85 um     6.77 um  
   9.00 GeV   1.226E+01  4.223E-03    3.12 mm   130.70 um     8.07 um  
  10.00 GeV   1.141E+01  3.839E-03    3.72 mm   155.49 um     9.46 um  
  11.00 GeV   1.070E+01  3.521E-03    4.36 mm   179.75 um    10.93 um  
  12.00 GeV   1.009E+01  3.254E-03    5.03 mm   203.74 um    12.48 um  
  13.00 GeV   9.549E+00  3.026E-03    5.75 mm   227.63 um    14.11 um  
  14.00 GeV   9.083E+00  2.829E-03    6.51 mm   251.52 um    15.81 um  
  15.00 GeV   8.675E+00  2.658E-03    7.30 mm   275.43 um    17.58 um  
  16.00 GeV   8.314E+00  2.506E-03    8.13 mm   299.38 um    19.42 um  
  17.00 GeV   7.993E+00  2.372E-03    8.99 mm   323.37 um    21.32 um  
  18.00 GeV   7.706E+00  2.252E-03    9.89 mm   347.40 um    23.28 um  
  20.00 GeV   7.213E+00  2.046E-03   11.78 mm   438.34 um    27.38 um  
  22.50 GeV   6.715E+00  1.837E-03   14.31 mm   565.93 um    32.79 um  
  25.00 GeV   6.313E+00  1.669E-03   17.02 mm   683.12 um    38.49 um  
  27.50 GeV   5.983E+00  1.530E-03   19.88 mm   794.30 um    44.45 um  
  30.00 GeV   5.706E+00  1.413E-03   22.89 mm   901.47 um    50.62 um  
  32.50 GeV   5.472E+00  1.313E-03   26.04 mm     1.01 mm    57.00 um  
  35.00 GeV   5.271E+00  1.227E-03   29.32 mm     1.11 mm    63.54 um  
  37.20 GeV   5.117E+00  1.160E-03   32.31 mm     1.19 mm    69.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.8380E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
