 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/65Ge_in_kapton.txt

 Ion = Germanium    [32] , Mass = 64.93937 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 64.93937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.625E-01  4.398E+00      91 A        26 A        20 A   
   4.50 keV   2.784E-01  4.556E+00      98 A        27 A        21 A   
   5.00 keV   2.935E-01  4.696E+00     104 A        29 A        22 A   
   5.50 keV   3.078E-01  4.823E+00     110 A        30 A        23 A   
   6.00 keV   3.215E-01  4.937E+00     116 A        31 A        24 A   
   6.50 keV   3.346E-01  5.042E+00     122 A        33 A        26 A   
   7.00 keV   3.473E-01  5.137E+00     127 A        34 A        27 A   
   8.00 keV   3.713E-01  5.307E+00     138 A        36 A        29 A   
   9.00 keV   3.938E-01  5.452E+00     149 A        39 A        31 A   
  10.00 keV   4.151E-01  5.578E+00     160 A        41 A        33 A   
  11.00 keV   4.353E-01  5.689E+00     170 A        43 A        35 A   
  12.00 keV   4.547E-01  5.787E+00     180 A        45 A        36 A   
  13.00 keV   4.733E-01  5.875E+00     190 A        48 A        38 A   
  14.00 keV   4.911E-01  5.953E+00     200 A        50 A        40 A   
  15.00 keV   5.084E-01  6.023E+00     209 A        52 A        42 A   
  16.00 keV   5.250E-01  6.086E+00     219 A        54 A        43 A   
  17.00 keV   5.412E-01  6.143E+00     229 A        55 A        45 A   
  18.00 keV   5.569E-01  6.194E+00     238 A        57 A        47 A   
  20.00 keV   5.870E-01  6.284E+00     256 A        61 A        50 A   
  22.50 keV   6.226E-01  6.374E+00     279 A        66 A        54 A   
  25.00 keV   6.563E-01  6.446E+00     302 A        70 A        58 A   
  27.50 keV   6.883E-01  6.503E+00     324 A        75 A        61 A   
  30.00 keV   7.190E-01  6.549E+00     346 A        79 A        65 A   
  32.50 keV   7.483E-01  6.584E+00     368 A        83 A        69 A   
  35.00 keV   7.766E-01  6.612E+00     389 A        87 A        72 A   
  37.50 keV   8.038E-01  6.633E+00     411 A        91 A        76 A   
  40.00 keV   8.302E-01  6.648E+00     432 A        95 A        79 A   
  45.00 keV   8.805E-01  6.664E+00     475 A       103 A        86 A   
  50.00 keV   9.282E-01  6.666E+00     518 A       111 A        92 A   
  55.00 keV   9.735E-01  6.657E+00     560 A       119 A        99 A   
  60.00 keV   1.017E+00  6.639E+00     602 A       127 A       105 A   
  65.00 keV   1.058E+00  6.616E+00     644 A       134 A       112 A   
  70.00 keV   1.098E+00  6.587E+00     686 A       142 A       118 A   
  80.00 keV   1.174E+00  6.519E+00     771 A       157 A       131 A   
  90.00 keV   1.245E+00  6.442E+00     855 A       171 A       143 A   
 100.00 keV   1.313E+00  6.359E+00     940 A       186 A       155 A   
 110.00 keV   1.377E+00  6.274E+00    1025 A       200 A       167 A   
 120.00 keV   1.438E+00  6.187E+00    1111 A       214 A       179 A   
 130.00 keV   1.495E+00  6.101E+00    1197 A       228 A       191 A   
 140.00 keV   1.465E+00  6.014E+00    1284 A       242 A       203 A   
 150.00 keV   1.460E+00  5.929E+00    1373 A       256 A       215 A   
 160.00 keV   1.474E+00  5.846E+00    1462 A       270 A       227 A   
 170.00 keV   1.500E+00  5.764E+00    1552 A       284 A       239 A   
 180.00 keV   1.536E+00  5.684E+00    1644 A       298 A       251 A   
 200.00 keV   1.624E+00  5.530E+00    1827 A       326 A       275 A   
 225.00 keV   1.750E+00  5.349E+00    2060 A       361 A       305 A   
 250.00 keV   1.881E+00  5.179E+00    2294 A       395 A       336 A   
 275.00 keV   2.009E+00  5.021E+00    2529 A       428 A       366 A   
 300.00 keV   2.130E+00  4.874E+00    2767 A       461 A       396 A   
 325.00 keV   2.243E+00  4.736E+00    3005 A       493 A       426 A   
 350.00 keV   2.347E+00  4.606E+00    3244 A       524 A       455 A   
 375.00 keV   2.443E+00  4.485E+00    3485 A       555 A       485 A   
 400.00 keV   2.531E+00  4.370E+00    3727 A       585 A       514 A   
 450.00 keV   2.685E+00  4.161E+00    4215 A       645 A       573 A   
 500.00 keV   2.816E+00  3.974E+00    4707 A       704 A       631 A   
 550.00 keV   2.926E+00  3.806E+00    5205 A       761 A       689 A   
 600.00 keV   3.022E+00  3.654E+00    5707 A       816 A       746 A   
 650.00 keV   3.107E+00  3.516E+00    6215 A       870 A       803 A   
 700.00 keV   3.183E+00  3.389E+00    6727 A       923 A       860 A   
 800.00 keV   3.321E+00  3.166E+00    7765 A      1031 A       973 A   
 900.00 keV   3.450E+00  2.974E+00    8816 A      1135 A      1085 A   
   1.00 MeV   3.581E+00  2.808E+00    9878 A      1234 A      1195 A   
   1.10 MeV   3.720E+00  2.662E+00    1.09 um     1329 A      1303 A   
   1.20 MeV   3.868E+00  2.533E+00    1.20 um     1420 A      1410 A   
   1.30 MeV   4.027E+00  2.417E+00    1.31 um     1506 A      1514 A   
   1.40 MeV   4.197E+00  2.314E+00    1.41 um     1589 A      1616 A   
   1.50 MeV   4.377E+00  2.220E+00    1.52 um     1667 A      1715 A   
   1.60 MeV   4.567E+00  2.134E+00    1.62 um     1741 A      1811 A   
   1.70 MeV   4.765E+00  2.056E+00    1.72 um     1811 A      1904 A   
   1.80 MeV   4.971E+00  1.984E+00    1.82 um     1877 A      1994 A   
   2.00 MeV   5.403E+00  1.856E+00    2.01 um     2007 A      2164 A   
   2.25 MeV   5.973E+00  1.721E+00    2.24 um     2152 A      2358 A   
   2.50 MeV   6.568E+00  1.606E+00    2.46 um     2277 A      2533 A   
   2.75 MeV   7.180E+00  1.508E+00    2.67 um     2385 A      2691 A   
   3.00 MeV   7.805E+00  1.422E+00    2.86 um     2477 A      2833 A   
   3.25 MeV   8.437E+00  1.347E+00    3.04 um     2558 A      2961 A   
   3.50 MeV   9.074E+00  1.280E+00    3.21 um     2629 A      3077 A   
   3.75 MeV   9.712E+00  1.220E+00    3.38 um     2691 A      3182 A   
   4.00 MeV   1.035E+01  1.166E+00    3.53 um     2746 A      3277 A   
   4.50 MeV   1.162E+01  1.073E+00    3.82 um     2853 A      3443 A   
   5.00 MeV   1.286E+01  9.956E-01    4.08 um     2939 A      3583 A   
   5.50 MeV   1.408E+01  9.295E-01    4.32 um     3010 A      3702 A   
   6.00 MeV   1.527E+01  8.725E-01    4.55 um     3070 A      3805 A   
   6.50 MeV   1.643E+01  8.228E-01    4.76 um     3120 A      3895 A   
   7.00 MeV   1.754E+01  7.790E-01    4.95 um     3164 A      3974 A   
   8.00 MeV   1.967E+01  7.053E-01    5.31 um     3255 A      4107 A   
   9.00 MeV   2.164E+01  6.456E-01    5.64 um     3327 A      4215 A   
  10.00 MeV   2.347E+01  5.960E-01    5.94 um     3385 A      4304 A   
  11.00 MeV   2.515E+01  5.542E-01    6.23 um     3435 A      4380 A   
  12.00 MeV   2.671E+01  5.183E-01    6.49 um     3477 A      4446 A   
  13.00 MeV   2.814E+01  4.872E-01    6.74 um     3514 A      4503 A   
  14.00 MeV   2.947E+01  4.600E-01    6.98 um     3546 A      4554 A   
  15.00 MeV   3.069E+01  4.359E-01    7.21 um     3575 A      4600 A   
  16.00 MeV   3.183E+01  4.144E-01    7.43 um     3602 A      4641 A   
  17.00 MeV   3.288E+01  3.951E-01    7.65 um     3626 A      4679 A   
  18.00 MeV   3.385E+01  3.777E-01    7.86 um     3648 A      4713 A   
  20.00 MeV   3.561E+01  3.475E-01    8.26 um     3710 A      4774 A   
  22.50 MeV   3.751E+01  3.164E-01    8.73 um     3789 A      4840 A   
  25.00 MeV   3.913E+01  2.908E-01    9.19 um     3859 A      4896 A   
  27.50 MeV   4.053E+01  2.693E-01    9.63 um     3922 A      4946 A   
  30.00 MeV   4.175E+01  2.510E-01   10.05 um     3979 A      4990 A   
  32.50 MeV   4.282E+01  2.352E-01   10.46 um     4032 A      5030 A   
  35.00 MeV   4.375E+01  2.214E-01   10.87 um     4081 A      5066 A   
  37.50 MeV   4.457E+01  2.093E-01   11.26 um     4128 A      5100 A   
  40.00 MeV   4.528E+01  1.985E-01   11.65 um     4172 A      5131 A   
  45.00 MeV   4.645E+01  1.802E-01   12.42 um     4323 A      5187 A   
  50.00 MeV   4.735E+01  1.652E-01   13.17 um     4462 A      5238 A   
  55.00 MeV   4.804E+01  1.527E-01   13.90 um     4592 A      5283 A   
  60.00 MeV   4.856E+01  1.420E-01   14.63 um     4714 A      5326 A   
  65.00 MeV   4.894E+01  1.329E-01   15.35 um     4831 A      5365 A   
  70.00 MeV   4.922E+01  1.249E-01   16.06 um     4944 A      5402 A   
  80.00 MeV   4.953E+01  1.117E-01   17.48 um     5350 A      5470 A   
  90.00 MeV   4.959E+01  1.011E-01   18.90 um     5725 A      5533 A   
 100.00 MeV   4.949E+01  9.251E-02   20.32 um     6076 A      5592 A   
 110.00 MeV   4.926E+01  8.533E-02   21.74 um     6410 A      5648 A   
 120.00 MeV   4.895E+01  7.926E-02   23.18 um     6730 A      5702 A   
 130.00 MeV   4.859E+01  7.404E-02   24.62 um     7040 A      5754 A   
 140.00 MeV   4.865E+01  6.950E-02   26.06 um     7338 A      5804 A   
 150.00 MeV   4.839E+01  6.552E-02   27.51 um     7625 A      5853 A   
 160.00 MeV   4.791E+01  6.200E-02   28.97 um     7907 A      5901 A   
 170.00 MeV   4.745E+01  5.886E-02   30.45 um     8183 A      5949 A   
 180.00 MeV   4.699E+01  5.605E-02   31.94 um     8456 A      5995 A   
 200.00 MeV   4.605E+01  5.119E-02   34.96 um     9487 A      6088 A   
 225.00 MeV   4.488E+01  4.625E-02   38.83 um     1.10 um     6203 A   
 250.00 MeV   4.373E+01  4.222E-02   42.80 um     1.23 um     6319 A   
 275.00 MeV   4.261E+01  3.888E-02   46.88 um     1.36 um     6435 A   
 300.00 MeV   4.152E+01  3.605E-02   51.06 um     1.49 um     6553 A   
 325.00 MeV   4.047E+01  3.363E-02   55.35 um     1.61 um     6672 A   
 350.00 MeV   3.946E+01  3.152E-02   59.75 um     1.72 um     6795 A   
 375.00 MeV   3.849E+01  2.968E-02   64.27 um     1.84 um     6919 A   
 400.00 MeV   3.757E+01  2.806E-02   68.89 um     1.95 um     7047 A   
 450.00 MeV   3.583E+01  2.531E-02   78.49 um     2.38 um     7312 A   
 500.00 MeV   3.425E+01  2.308E-02   88.54 um     2.77 um     7591 A   
 550.00 MeV   3.280E+01  2.123E-02   99.04 um     3.15 um     7884 A   
 600.00 MeV   3.147E+01  1.966E-02  109.99 um     3.51 um     8191 A   
 650.00 MeV   3.025E+01  1.833E-02  121.40 um     3.86 um     8514 A   
 700.00 MeV   2.913E+01  1.717E-02  133.26 um     4.21 um     8852 A   
 800.00 MeV   2.714E+01  1.526E-02  158.30 um     5.51 um     9573 A   
 900.00 MeV   2.544E+01  1.375E-02  185.10 um     6.69 um     1.04 um  
   1.00 GeV   2.397E+01  1.252E-02  213.61 um     7.81 um     1.12 um  
   1.10 GeV   2.267E+01  1.151E-02  243.82 um     8.90 um     1.21 um  
   1.20 GeV   2.153E+01  1.065E-02  275.68 um     9.98 um     1.30 um  
   1.30 GeV   2.051E+01  9.918E-03  309.18 um    11.05 um     1.41 um  
   1.40 GeV   1.959E+01  9.284E-03  344.31 um    12.12 um     1.51 um  
   1.50 GeV   1.876E+01  8.730E-03  381.03 um    13.19 um     1.62 um  
   1.60 GeV   1.799E+01  8.242E-03  419.37 um    14.26 um     1.74 um  
   1.70 GeV   1.728E+01  7.807E-03  459.31 um    15.34 um     1.86 um  
   1.80 GeV   1.661E+01  7.418E-03  500.87 um    16.43 um     1.98 um  
   2.00 GeV   1.542E+01  6.751E-03  588.88 um    20.62 um     2.25 um  
   2.25 GeV   1.420E+01  6.075E-03  707.88 um    26.62 um     2.61 um  
   2.50 GeV   1.319E+01  5.527E-03  836.54 um    32.26 um     2.99 um  
   2.75 GeV   1.232E+01  5.073E-03  974.66 um    37.72 um     3.41 um  
   3.00 GeV   1.158E+01  4.692E-03    1.12 mm    43.10 um     3.84 um  
   3.25 GeV   1.093E+01  4.365E-03    1.28 mm    48.46 um     4.31 um  
   3.50 GeV   1.037E+01  4.084E-03    1.44 mm    53.81 um     4.79 um  
   3.75 GeV   9.865E+00  3.837E-03    1.62 mm    59.19 um     5.30 um  
   4.00 GeV   9.417E+00  3.620E-03    1.80 mm    64.59 um     5.84 um  
   4.50 GeV   8.653E+00  3.255E-03    2.19 mm    84.97 um     6.97 um  
   5.00 GeV   8.025E+00  2.959E-03    2.61 mm   103.90 um     8.19 um  
   5.50 GeV   7.498E+00  2.715E-03    3.07 mm   122.16 um     9.48 um  
   6.00 GeV   7.043E+00  2.509E-03    3.55 mm   140.09 um    10.86 um  
   6.50 GeV   6.644E+00  2.333E-03    4.07 mm   157.90 um    12.31 um  
   7.00 GeV   6.297E+00  2.181E-03    4.61 mm   175.69 um    13.83 um  
   8.00 GeV   5.723E+00  1.932E-03    5.78 mm   241.74 um    17.09 um  
   9.00 GeV   5.269E+00  1.736E-03    7.07 mm   302.29 um    20.61 um  
  10.00 GeV   4.901E+00  1.577E-03    8.45 mm   360.34 um    24.37 um  
  11.00 GeV   4.596E+00  1.446E-03    9.94 mm   417.06 um    28.37 um  
  12.00 GeV   4.339E+00  1.336E-03   11.51 mm   473.02 um    32.57 um  
  13.00 GeV   4.120E+00  1.242E-03   13.18 mm   528.49 um    36.98 um  
  14.00 GeV   3.931E+00  1.160E-03   14.93 mm   583.63 um    41.56 um  
  15.00 GeV   3.766E+00  1.090E-03   16.76 mm   638.52 um    46.32 um  
  16.00 GeV   3.621E+00  1.027E-03   18.67 mm   693.19 um    51.23 um  
  17.00 GeV   3.493E+00  9.717E-04   20.65 mm   747.67 um    56.29 um  
  18.00 GeV   3.379E+00  9.222E-04   22.70 mm   801.96 um    61.49 um  
  20.00 GeV   3.184E+00  8.374E-04   26.99 mm     1.01 mm    72.27 um  
  22.50 GeV   2.989E+00  7.517E-04   32.70 mm     1.29 mm    86.36 um  
  25.00 GeV   2.833E+00  6.825E-04   38.75 mm     1.55 mm   101.04 um  
  26.00 GeV   2.782E+00  6.584E-04   41.26 mm     1.59 mm   107.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.9669E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
