 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/148Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 147.9181 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.471E-01  2.567E+00      54 A        12 A         8 A   
   1.10 keV   2.592E-01  2.696E+00      56 A        12 A         9 A   
   1.20 keV   2.707E-01  2.818E+00      59 A        13 A         9 A   
   1.30 keV   2.818E-01  2.933E+00      61 A        13 A         9 A   
   1.40 keV   2.924E-01  3.044E+00      63 A        14 A        10 A   
   1.50 keV   3.027E-01  3.149E+00      64 A        14 A        10 A   
   1.60 keV   3.126E-01  3.251E+00      66 A        14 A        10 A   
   1.70 keV   3.222E-01  3.348E+00      68 A        15 A        10 A   
   1.80 keV   3.315E-01  3.442E+00      70 A        15 A        11 A   
   2.00 keV   3.495E-01  3.620E+00      73 A        16 A        11 A   
   2.25 keV   3.707E-01  3.826E+00      77 A        17 A        12 A   
   2.50 keV   3.907E-01  4.018E+00      81 A        17 A        12 A   
   2.75 keV   4.098E-01  4.197E+00      85 A        18 A        13 A   
   3.00 keV   4.280E-01  4.366E+00      88 A        19 A        13 A   
   3.25 keV   4.455E-01  4.524E+00      91 A        19 A        14 A   
   3.50 keV   4.623E-01  4.675E+00      95 A        20 A        14 A   
   3.75 keV   4.785E-01  4.817E+00      98 A        20 A        15 A   
