 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/176Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 175.9449 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 175.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.003E-01  2.480E+00      59 A        12 A         9 A   
   1.10 keV   2.100E-01  2.608E+00      62 A        13 A         9 A   
   1.20 keV   2.194E-01  2.730E+00      64 A        13 A         9 A   
   1.30 keV   2.283E-01  2.846E+00      66 A        14 A         9 A   
   1.40 keV   2.370E-01  2.957E+00      68 A        14 A        10 A   
   1.50 keV   2.453E-01  3.064E+00      70 A        14 A        10 A   
   1.60 keV   2.533E-01  3.166E+00      72 A        15 A        10 A   
   1.70 keV   2.611E-01  3.265E+00      74 A        15 A        11 A   
   1.80 keV   2.687E-01  3.360E+00      76 A        15 A        11 A   
   2.00 keV   2.832E-01  3.541E+00      79 A        16 A        11 A   
   2.25 keV   3.004E-01  3.752E+00      83 A        17 A        12 A   
   2.50 keV   3.167E-01  3.948E+00      87 A        18 A        12 A   
   2.75 keV   3.321E-01  4.133E+00      91 A        18 A        13 A   
   3.00 keV   3.469E-01  4.306E+00      95 A        19 A        13 A   
   3.25 keV   3.610E-01  4.471E+00      98 A        20 A        14 A   
   3.50 keV   3.747E-01  4.627E+00     101 A        20 A        14 A   
   3.75 keV   3.878E-01  4.775E+00     105 A        21 A        15 A   
