 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/157Yb_in_kapton.txt

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.050E-01  2.576E+00      54 A        11 A         8 A   
   1.10 keV   3.199E-01  2.707E+00      56 A        12 A         8 A   
   1.20 keV   3.341E-01  2.831E+00      58 A        12 A         9 A   
   1.30 keV   3.478E-01  2.950E+00      60 A        13 A         9 A   
   1.40 keV   3.609E-01  3.063E+00      62 A        13 A         9 A   
   1.50 keV   3.736E-01  3.172E+00      64 A        13 A         9 A   
   1.60 keV   3.858E-01  3.276E+00      66 A        14 A        10 A   
   1.70 keV   3.977E-01  3.376E+00      67 A        14 A        10 A   
   1.80 keV   4.092E-01  3.473E+00      69 A        14 A        10 A   
   2.00 keV   4.313E-01  3.656E+00      72 A        15 A        11 A   
   2.25 keV   4.575E-01  3.870E+00      76 A        16 A        11 A   
   2.50 keV   4.823E-01  4.069E+00      80 A        17 A        12 A   
   2.75 keV   5.058E-01  4.255E+00      83 A        17 A        12 A   
   3.00 keV   5.283E-01  4.430E+00      87 A        18 A        13 A   
   3.25 keV   5.499E-01  4.595E+00      90 A        18 A        13 A   
   3.50 keV   5.706E-01  4.752E+00      93 A        19 A        13 A   
   3.75 keV   5.906E-01  4.901E+00      96 A        20 A        14 A   
