 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/156Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 155.939 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 155.939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.984E-01  2.573E+00      54 A        11 A         8 A   
   1.10 keV   3.129E-01  2.704E+00      56 A        12 A         8 A   
   1.20 keV   3.269E-01  2.828E+00      58 A        12 A         9 A   
   1.30 keV   3.402E-01  2.946E+00      60 A        13 A         9 A   
   1.40 keV   3.530E-01  3.059E+00      62 A        13 A         9 A   
   1.50 keV   3.654E-01  3.167E+00      64 A        13 A         9 A   
   1.60 keV   3.774E-01  3.271E+00      66 A        14 A        10 A   
   1.70 keV   3.890E-01  3.370E+00      67 A        14 A        10 A   
   1.80 keV   4.003E-01  3.467E+00      69 A        15 A        10 A   
   2.00 keV   4.220E-01  3.649E+00      72 A        15 A        11 A   
   2.25 keV   4.476E-01  3.862E+00      76 A        16 A        11 A   
   2.50 keV   4.718E-01  4.060E+00      80 A        17 A        12 A   
   2.75 keV   4.948E-01  4.245E+00      84 A        17 A        12 A   
   3.00 keV   5.168E-01  4.419E+00      87 A        18 A        13 A   
   3.25 keV   5.379E-01  4.583E+00      90 A        19 A        13 A   
   3.50 keV   5.582E-01  4.739E+00      93 A        19 A        14 A   
   3.75 keV   5.778E-01  4.887E+00      96 A        20 A        14 A   
