 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/152Nd_in_kapton.txt

 Ion = Neodymium    [60] , Mass = 151.9247 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.751E-01  4.824E+00     102 A        21 A        15 A   
   4.50 keV   6.100E-01  5.070E+00     107 A        22 A        16 A   
   5.00 keV   6.430E-01  5.296E+00     113 A        23 A        16 A   
   5.50 keV   6.744E-01  5.505E+00     118 A        24 A        17 A   
   6.00 keV   7.044E-01  5.700E+00     124 A        25 A        18 A   
   6.50 keV   7.331E-01  5.882E+00     129 A        25 A        19 A   
   7.00 keV   7.608E-01  6.053E+00     134 A        26 A        19 A   
   8.00 keV   8.133E-01  6.366E+00     143 A        28 A        20 A   
   9.00 keV   8.627E-01  6.648E+00     152 A        29 A        22 A   
  10.00 keV   9.093E-01  6.904E+00     161 A        31 A        23 A   
  11.00 keV   9.537E-01  7.138E+00     169 A        32 A        24 A   
  12.00 keV   9.961E-01  7.354E+00     177 A        33 A        25 A   
  13.00 keV   1.037E+00  7.554E+00     185 A        34 A        26 A   
  14.00 keV   1.076E+00  7.740E+00     192 A        36 A        27 A   
  15.00 keV   1.114E+00  7.913E+00     200 A        37 A        28 A   
  16.00 keV   1.150E+00  8.076E+00     207 A        38 A        29 A   
  17.00 keV   1.186E+00  8.229E+00     214 A        39 A        30 A   
  18.00 keV   1.220E+00  8.373E+00     221 A        40 A        31 A   
  20.00 keV   1.286E+00  8.638E+00     235 A        42 A        33 A   
  22.50 keV   1.364E+00  8.934E+00     251 A        44 A        35 A   
  25.00 keV   1.438E+00  9.197E+00     267 A        47 A        37 A   
  27.50 keV   1.508E+00  9.432E+00     282 A        49 A        39 A   
  30.00 keV   1.575E+00  9.644E+00     297 A        51 A        41 A   
  32.50 keV   1.639E+00  9.837E+00     312 A        53 A        42 A   
  35.00 keV   1.701E+00  1.001E+01     326 A        55 A        44 A   
  37.50 keV   1.761E+00  1.017E+01     340 A        57 A        46 A   
  40.00 keV   1.819E+00  1.032E+01     354 A        58 A        48 A   
  45.00 keV   1.929E+00  1.059E+01     381 A        62 A        51 A   
  50.00 keV   2.033E+00  1.081E+01     408 A        66 A        54 A   
  55.00 keV   2.133E+00  1.101E+01     433 A        69 A        57 A   
  60.00 keV   2.227E+00  1.119E+01     459 A        72 A        60 A   
  65.00 keV   2.318E+00  1.134E+01     483 A        75 A        63 A   
  70.00 keV   2.406E+00  1.148E+01     508 A        78 A        66 A   
  80.00 keV   2.572E+00  1.171E+01     555 A        84 A        72 A   
  90.00 keV   2.728E+00  1.189E+01     602 A        90 A        77 A   
 100.00 keV   2.876E+00  1.204E+01     648 A        96 A        82 A   
 110.00 keV   3.016E+00  1.216E+01     692 A       101 A        87 A   
 120.00 keV   3.150E+00  1.226E+01     736 A       106 A        92 A   
 130.00 keV   3.279E+00  1.234E+01     780 A       111 A        97 A   
 140.00 keV   3.403E+00  1.240E+01     823 A       116 A       102 A   
 150.00 keV   3.522E+00  1.245E+01     865 A       121 A       106 A   
 160.00 keV   3.637E+00  1.249E+01     908 A       126 A       111 A   
 170.00 keV   3.749E+00  1.252E+01     949 A       130 A       115 A   
 180.00 keV   3.858E+00  1.254E+01     991 A       135 A       120 A   
 200.00 keV   4.067E+00  1.256E+01    1073 A       144 A       128 A   
 225.00 keV   4.314E+00  1.256E+01    1174 A       155 A       139 A   
 250.00 keV   4.547E+00  1.253E+01    1274 A       166 A       149 A   
 275.00 keV   4.769E+00  1.248E+01    1373 A       177 A       159 A   
 300.00 keV   4.981E+00  1.242E+01    1471 A       187 A       169 A   
 325.00 keV   4.397E+00  1.235E+01    1571 A       197 A       178 A   
 350.00 keV   3.987E+00  1.228E+01    1674 A       208 A       188 A   
 375.00 keV   3.806E+00  1.219E+01    1780 A       219 A       198 A   
 400.00 keV   3.776E+00  1.211E+01    1887 A       229 A       208 A   
 450.00 keV   3.977E+00  1.193E+01    2101 A       252 A       228 A   
 500.00 keV   4.346E+00  1.174E+01    2315 A       273 A       248 A   
 550.00 keV   4.769E+00  1.155E+01    2526 A       294 A       268 A   
 600.00 keV   5.187E+00  1.137E+01    2734 A       314 A       287 A   
 650.00 keV   5.576E+00  1.118E+01    2939 A       333 A       305 A   
 700.00 keV   5.921E+00  1.100E+01    3142 A       352 A       324 A   
 800.00 keV   6.477E+00  1.065E+01    3545 A       389 A       359 A   
 900.00 keV   6.869E+00  1.033E+01    3945 A       425 A       394 A   
   1.00 MeV   7.128E+00  1.002E+01    4345 A       459 A       428 A   
   1.10 MeV   7.288E+00  9.726E+00    4748 A       492 A       461 A   
   1.20 MeV   7.378E+00  9.454E+00    5155 A       524 A       495 A   
   1.30 MeV   7.418E+00  9.198E+00    5567 A       556 A       528 A   
   1.40 MeV   7.425E+00  8.958E+00    5985 A       588 A       561 A   
   1.50 MeV   7.413E+00  8.731E+00    6409 A       619 A       594 A   
   1.60 MeV   7.389E+00  8.518E+00    6839 A       651 A       627 A   
   1.70 MeV   7.362E+00  8.316E+00    7277 A       682 A       660 A   
   1.80 MeV   7.336E+00  8.125E+00    7720 A       713 A       693 A   
   2.00 MeV   7.299E+00  7.773E+00    8626 A       780 A       761 A   
   2.25 MeV   7.299E+00  7.380E+00    9790 A       866 A       846 A   
   2.50 MeV   7.360E+00  7.031E+00    1.10 um      949 A       932 A   
   2.75 MeV   7.480E+00  6.719E+00    1.22 um     1031 A      1018 A   
   3.00 MeV   7.651E+00  6.438E+00    1.34 um     1110 A      1104 A   
   3.25 MeV   7.864E+00  6.184E+00    1.46 um     1187 A      1190 A   
   3.50 MeV   8.111E+00  5.952E+00    1.59 um     1261 A      1275 A   
   3.75 MeV   8.384E+00  5.739E+00    1.71 um     1333 A      1359 A   
   4.00 MeV   8.677E+00  5.544E+00    1.83 um     1401 A      1441 A   
   4.50 MeV   9.299E+00  5.197E+00    2.08 um     1548 A      1601 A   
   5.00 MeV   9.947E+00  4.897E+00    2.31 um     1682 A      1753 A   
   5.50 MeV   1.060E+01  4.635E+00    2.54 um     1803 A      1897 A   
   6.00 MeV   1.124E+01  4.403E+00    2.77 um     1913 A      2034 A   
   6.50 MeV   1.187E+01  4.197E+00    2.99 um     2014 A      2163 A   
   7.00 MeV   1.248E+01  4.012E+00    3.20 um     2108 A      2286 A   
   8.00 MeV   1.364E+01  3.693E+00    3.62 um     2310 A      2513 A   
   9.00 MeV   1.471E+01  3.427E+00    4.01 um     2483 A      2717 A   
  10.00 MeV   1.571E+01  3.202E+00    4.39 um     2633 A      2903 A   
  11.00 MeV   1.665E+01  3.008E+00    4.75 um     2765 A      3073 A   
  12.00 MeV   1.754E+01  2.839E+00    5.10 um     2884 A      3229 A   
  13.00 MeV   1.838E+01  2.690E+00    5.44 um     2990 A      3374 A   
  14.00 MeV   1.919E+01  2.558E+00    5.76 um     3087 A      3508 A   
  15.00 MeV   1.999E+01  2.440E+00    6.08 um     3175 A      3632 A   
  16.00 MeV   2.076E+01  2.334E+00    6.39 um     3256 A      3749 A   
  17.00 MeV   2.152E+01  2.237E+00    6.69 um     3331 A      3858 A   
  18.00 MeV   2.227E+01  2.149E+00    6.98 um     3400 A      3960 A   
  20.00 MeV   2.376E+01  1.995E+00    7.54 um     3567 A      4147 A   
  22.50 MeV   2.559E+01  1.834E+00    8.20 um     3767 A      4352 A   
  25.00 MeV   2.742E+01  1.699E+00    8.82 um     3936 A      4532 A   
  27.50 MeV   2.923E+01  1.585E+00    9.40 um     4079 A      4690 A   
  30.00 MeV   3.102E+01  1.487E+00    9.96 um     4204 A      4831 A   
  32.50 MeV   3.279E+01  1.401E+00   10.48 um     4312 A      4957 A   
  35.00 MeV   3.453E+01  1.326E+00   10.98 um     4408 A      5070 A   
  37.50 MeV   3.624E+01  1.259E+00   11.46 um     4493 A      5172 A   
  40.00 MeV   3.791E+01  1.199E+00   11.92 um     4570 A      5266 A   
  45.00 MeV   4.111E+01  1.097E+00   12.78 um     4780 A      5429 A   
  50.00 MeV   4.413E+01  1.012E+00   13.59 um     4955 A      5568 A   
  55.00 MeV   4.697E+01  9.400E-01   14.34 um     5103 A      5689 A   
  60.00 MeV   4.963E+01  8.787E-01   15.06 um     5231 A      5794 A   
  65.00 MeV   5.210E+01  8.255E-01   15.74 um     5344 A      5888 A   
  70.00 MeV   5.441E+01  7.790E-01   16.39 um     5444 A      5971 A   
  80.00 MeV   5.854E+01  7.013E-01   17.62 um     5750 A      6116 A   
  90.00 MeV   6.209E+01  6.387E-01   18.77 um     6006 A      6238 A   
 100.00 MeV   6.516E+01  5.873E-01   19.87 um     6226 A      6344 A   
 110.00 MeV   6.780E+01  5.441E-01   20.92 um     6420 A      6436 A   
 120.00 MeV   7.010E+01  5.073E-01   21.93 um     6595 A      6519 A   
 130.00 MeV   7.210E+01  4.755E-01   22.91 um     6755 A      6594 A   
 140.00 MeV   7.385E+01  4.478E-01   23.87 um     6903 A      6662 A   
 150.00 MeV   7.539E+01  4.233E-01   24.81 um     7041 A      6725 A   
 160.00 MeV   7.675E+01  4.016E-01   25.73 um     7172 A      6784 A   
 170.00 MeV   7.796E+01  3.822E-01   26.63 um     7295 A      6838 A   
 180.00 MeV   7.904E+01  3.647E-01   27.53 um     7413 A      6890 A   
 200.00 MeV   8.087E+01  3.344E-01   29.28 um     7833 A      6985 A   
 225.00 MeV   8.268E+01  3.034E-01   31.42 um     8416 A      7092 A   
 250.00 MeV   8.409E+01  2.780E-01   33.53 um     8940 A      7188 A   
 275.00 MeV   8.519E+01  2.568E-01   35.60 um     9421 A      7277 A   
 300.00 MeV   8.605E+01  2.388E-01   37.65 um     9868 A      7359 A   
 325.00 MeV   8.754E+01  2.234E-01   39.67 um     1.03 um     7436 A   
 350.00 MeV   8.850E+01  2.099E-01   41.67 um     1.07 um     7508 A   
 375.00 MeV   8.892E+01  1.981E-01   43.65 um     1.10 um     7577 A   
 400.00 MeV   8.931E+01  1.876E-01   45.62 um     1.14 um     7642 A   
 450.00 MeV   8.987E+01  1.698E-01   49.54 um     1.27 um     7766 A   
 500.00 MeV   9.018E+01  1.553E-01   53.44 um     1.38 um     7881 A   
 550.00 MeV   9.029E+01  1.432E-01   57.34 um     1.49 um     7990 A   
 600.00 MeV   9.026E+01  1.330E-01   61.23 um     1.59 um     8095 A   
 650.00 MeV   9.009E+01  1.242E-01   65.13 um     1.68 um     8195 A   
 700.00 MeV   8.982E+01  1.166E-01   69.04 um     1.77 um     8292 A   
 800.00 MeV   8.903E+01  1.039E-01   76.91 um     2.09 um     8480 A   
 900.00 MeV   8.800E+01  9.392E-02   84.85 um     2.38 um     8660 A   
   1.00 GeV   8.681E+01  8.576E-02   92.90 um     2.64 um     8835 A   
   1.10 GeV   8.551E+01  7.898E-02  101.07 um     2.88 um     9008 A   
   1.20 GeV   8.414E+01  7.325E-02  109.37 um     3.11 um     9179 A   
   1.30 GeV   8.273E+01  6.833E-02  117.80 um     3.33 um     9349 A   
   1.40 GeV   8.131E+01  6.407E-02  126.38 um     3.55 um     9519 A   
   1.50 GeV   7.989E+01  6.034E-02  135.11 um     3.76 um     9690 A   
   1.60 GeV   7.847E+01  5.704E-02  144.00 um     3.96 um     9861 A   
   1.70 GeV   7.707E+01  5.410E-02  153.05 um     4.16 um     1.00 um  
   1.80 GeV   7.570E+01  5.146E-02  162.27 um     4.36 um     1.02 um  
   2.00 GeV   7.304E+01  4.693E-02  181.20 um     5.12 um     1.06 um  
   2.25 GeV   6.991E+01  4.233E-02  205.83 um     6.19 um     1.10 um  
   2.50 GeV   6.698E+01  3.859E-02  231.55 um     7.18 um     1.15 um  
   2.75 GeV   6.427E+01  3.548E-02  258.38 um     8.13 um     1.20 um  
   3.00 GeV   6.175E+01  3.286E-02  286.32 um     9.04 um     1.25 um  
   3.25 GeV   5.941E+01  3.062E-02  315.38 um     9.93 um     1.30 um  
   3.50 GeV   5.723E+01  2.868E-02  345.56 um    10.81 um     1.36 um  
   3.75 GeV   5.520E+01  2.698E-02  376.88 um    11.68 um     1.42 um  
   4.00 GeV   5.330E+01  2.549E-02  409.33 um    12.55 um     1.48 um  
   4.50 GeV   4.983E+01  2.296E-02  477.65 um    15.84 um     1.60 um  
   5.00 GeV   4.680E+01  2.091E-02  550.56 um    18.91 um     1.74 um  
   5.50 GeV   4.416E+01  1.921E-02  628.00 um    21.85 um     1.88 um  
   6.00 GeV   4.184E+01  1.778E-02  709.91 um    24.73 um     2.04 um  
   6.50 GeV   3.978E+01  1.655E-02  796.21 um    27.58 um     2.20 um  
   7.00 GeV   3.795E+01  1.549E-02  886.83 um    30.42 um     2.37 um  
   8.00 GeV   3.480E+01  1.375E-02    1.08 mm    40.95 um     2.73 um  
   9.00 GeV   3.222E+01  1.237E-02    1.29 mm    50.62 um     3.13 um  
  10.00 GeV   3.005E+01  1.126E-02    1.52 mm    59.90 um     3.55 um  
  11.00 GeV   2.820E+01  1.034E-02    1.76 mm    68.99 um     4.00 um  
  12.00 GeV   2.661E+01  9.560E-03    2.02 mm    77.99 um     4.48 um  
  13.00 GeV   2.523E+01  8.896E-03    2.29 mm    86.96 um     4.98 um  
  14.00 GeV   2.401E+01  8.322E-03    2.57 mm    95.92 um     5.51 um  
  15.00 GeV   2.293E+01  7.820E-03    2.87 mm   104.90 um     6.06 um  
  16.00 GeV   2.197E+01  7.378E-03    3.19 mm   113.90 um     6.63 um  
  17.00 GeV   2.111E+01  6.986E-03    3.52 mm   122.93 um     7.22 um  
  18.00 GeV   2.033E+01  6.635E-03    3.86 mm   132.00 um     7.83 um  
  20.00 GeV   1.898E+01  6.032E-03    4.57 mm   166.47 um     9.11 um  
  22.50 GeV   1.760E+01  5.423E-03    5.54 mm   215.14 um    10.82 um  
  25.00 GeV   1.647E+01  4.929E-03    6.57 mm   260.17 um    12.62 um  
  27.50 GeV   1.551E+01  4.521E-03    7.67 mm   303.28 um    14.52 um  
  30.00 GeV   1.469E+01  4.178E-03    8.84 mm   345.24 um    16.51 um  
  32.50 GeV   1.399E+01  3.885E-03   10.07 mm   386.47 um    18.59 um  
  35.00 GeV   1.339E+01  3.632E-03   11.35 mm   427.16 um    20.74 um  
  37.50 GeV   1.286E+01  3.412E-03   12.69 mm   467.44 um    22.96 um  
  40.00 GeV   1.239E+01  3.217E-03   14.09 mm   507.37 um    25.25 um  
  45.00 GeV   1.161E+01  2.890E-03   17.02 mm   655.70 um    30.00 um  
  50.00 GeV   1.098E+01  2.625E-03   20.14 mm   790.34 um    34.96 um  
  55.00 GeV   1.046E+01  2.407E-03   23.43 mm   916.90 um    40.10 um  
  60.00 GeV   1.003E+01  2.223E-03   26.87 mm     1.04 mm    45.40 um  
  60.80 GeV   9.970E+00  2.196E-03   27.43 mm     1.04 mm    46.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.9023E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
