 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/122Tc_in_kapton.txt

 Ion = Technetium   [43] , Mass = 121.9718 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 121.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.168E-01  2.472E+00      55 A        13 A        10 A   
   1.10 keV   1.225E-01  2.587E+00      58 A        14 A        10 A   
   1.20 keV   1.280E-01  2.695E+00      60 A        15 A        10 A   
   1.30 keV   1.332E-01  2.797E+00      62 A        15 A        11 A   
   1.40 keV   1.382E-01  2.895E+00      64 A        15 A        11 A   
   1.50 keV   1.431E-01  2.987E+00      66 A        16 A        11 A   
   1.60 keV   1.478E-01  3.076E+00      68 A        16 A        12 A   
   1.70 keV   1.523E-01  3.160E+00      70 A        17 A        12 A   
   1.80 keV   1.567E-01  3.242E+00      72 A        17 A        12 A   
   2.00 keV   1.652E-01  3.395E+00      76 A        18 A        13 A   
   2.25 keV   1.752E-01  3.571E+00      80 A        19 A        14 A   
   2.50 keV   1.847E-01  3.734E+00      84 A        20 A        14 A   
   2.75 keV   1.937E-01  3.884E+00      88 A        20 A        15 A   
   3.00 keV   2.023E-01  4.024E+00      92 A        21 A        15 A   
   3.25 keV   2.106E-01  4.156E+00      96 A        22 A        16 A   
   3.50 keV   2.185E-01  4.279E+00     100 A        23 A        17 A   
   3.75 keV   2.262E-01  4.396E+00     103 A        23 A        17 A   
