 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/16N_in_kapton.txt

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.171E-01  1.100E+00      54 A        25 A        19 A   
   1.10 keV   2.277E-01  1.117E+00      57 A        27 A        20 A   
   1.20 keV   2.378E-01  1.131E+00      61 A        28 A        21 A   
   1.30 keV   2.475E-01  1.143E+00      65 A        29 A        22 A   
   1.40 keV   2.569E-01  1.154E+00      68 A        31 A        23 A   
   1.50 keV   2.659E-01  1.163E+00      72 A        32 A        24 A   
   1.60 keV   2.746E-01  1.171E+00      76 A        34 A        25 A   
   1.70 keV   2.831E-01  1.178E+00      79 A        35 A        26 A   
   1.80 keV   2.913E-01  1.184E+00      83 A        36 A        27 A   
   2.00 keV   3.070E-01  1.194E+00      90 A        39 A        29 A   
   2.25 keV   3.257E-01  1.202E+00      99 A        42 A        31 A   
   2.50 keV   3.433E-01  1.208E+00     107 A        45 A        34 A   
   2.75 keV   3.600E-01  1.211E+00     116 A        49 A        36 A   
   3.00 keV   3.760E-01  1.213E+00     124 A        52 A        38 A   
   3.25 keV   3.914E-01  1.213E+00     133 A        55 A        40 A   
   3.50 keV   4.062E-01  1.212E+00     141 A        58 A        42 A   
   3.75 keV   4.204E-01  1.210E+00     150 A        61 A        45 A   
