 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/160Gd_in_kapton.txt

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.044E-01  2.498E+00      55 A        11 A         8 A   
   1.10 keV   3.193E-01  2.624E+00      57 A        12 A         8 A   
   1.20 keV   3.335E-01  2.744E+00      59 A        12 A         9 A   
   1.30 keV   3.471E-01  2.858E+00      61 A        13 A         9 A   
   1.40 keV   3.602E-01  2.966E+00      63 A        13 A         9 A   
   1.50 keV   3.728E-01  3.070E+00      65 A        14 A         9 A   
   1.60 keV   3.851E-01  3.170E+00      67 A        14 A        10 A   
   1.70 keV   3.969E-01  3.266E+00      69 A        14 A        10 A   
   1.80 keV   4.084E-01  3.359E+00      71 A        15 A        10 A   
   2.00 keV   4.305E-01  3.534E+00      74 A        15 A        11 A   
   2.25 keV   4.566E-01  3.738E+00      78 A        16 A        11 A   
   2.50 keV   4.813E-01  3.928E+00      82 A        17 A        12 A   
   2.75 keV   5.048E-01  4.106E+00      86 A        17 A        12 A   
   3.00 keV   5.273E-01  4.272E+00      89 A        18 A        13 A   
   3.25 keV   5.488E-01  4.430E+00      92 A        19 A        13 A   
   3.50 keV   5.695E-01  4.579E+00      96 A        19 A        14 A   
   3.75 keV   5.895E-01  4.721E+00      99 A        20 A        14 A   
