 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/49S_in_kapton.txt

 Ion = Sulfur       [16] , Mass = 49.02189 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 49.02189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.929E-01  2.038E+00      47 A        16 A        12 A   
   1.10 keV   2.023E-01  2.104E+00      50 A        16 A        12 A   
   1.20 keV   2.113E-01  2.165E+00      52 A        17 A        13 A   
   1.30 keV   2.199E-01  2.221E+00      55 A        18 A        13 A   
   1.40 keV   2.283E-01  2.273E+00      57 A        18 A        14 A   
   1.50 keV   2.363E-01  2.321E+00      60 A        19 A        14 A   
   1.60 keV   2.440E-01  2.366E+00      62 A        19 A        15 A   
   1.70 keV   2.515E-01  2.408E+00      64 A        20 A        15 A   
   1.80 keV   2.588E-01  2.448E+00      66 A        21 A        16 A   
   2.00 keV   2.728E-01  2.521E+00      71 A        22 A        17 A   
   2.25 keV   2.894E-01  2.602E+00      76 A        23 A        18 A   
   2.50 keV   3.050E-01  2.673E+00      81 A        24 A        19 A   
   2.75 keV   3.199E-01  2.737E+00      86 A        26 A        20 A   
   3.00 keV   3.341E-01  2.794E+00      91 A        27 A        21 A   
   3.25 keV   3.478E-01  2.845E+00      96 A        28 A        22 A   
   3.50 keV   3.609E-01  2.892E+00     100 A        29 A        23 A   
   3.75 keV   3.736E-01  2.934E+00     105 A        30 A        24 A   
