 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/222Ac_in_kapton.txt

 Ion = Actinium     [89] , Mass = 222.0178 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 222.0178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.314E-01  2.336E+00      61 A        11 A         8 A   
   1.10 keV   3.476E-01  2.462E+00      64 A        11 A         8 A   
   1.20 keV   3.630E-01  2.582E+00      66 A        12 A         8 A   
   1.30 keV   3.778E-01  2.696E+00      68 A        12 A         8 A   
   1.40 keV   3.921E-01  2.806E+00      70 A        13 A         9 A   
   1.50 keV   4.059E-01  2.912E+00      72 A        13 A         9 A   
   1.60 keV   4.192E-01  3.014E+00      74 A        13 A         9 A   
   1.70 keV   4.321E-01  3.112E+00      76 A        14 A         9 A   
   1.80 keV   4.446E-01  3.207E+00      78 A        14 A        10 A   
   2.00 keV   4.686E-01  3.388E+00      82 A        14 A        10 A   
   2.25 keV   4.971E-01  3.601E+00      86 A        15 A        11 A   
   2.50 keV   5.240E-01  3.799E+00      90 A        16 A        11 A   
   2.75 keV   5.495E-01  3.987E+00      94 A        17 A        11 A   
   3.00 keV   5.740E-01  4.164E+00      97 A        17 A        12 A   
   3.25 keV   5.974E-01  4.332E+00     101 A        18 A        12 A   
   3.50 keV   6.200E-01  4.492E+00     104 A        18 A        13 A   
   3.75 keV   6.417E-01  4.646E+00     107 A        19 A        13 A   
