 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/186Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 185.9694 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 185.9694 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.485E-01  2.474E+00      56 A        11 A         8 A   
   1.10 keV   3.655E-01  2.603E+00      59 A        11 A         8 A   
   1.20 keV   3.818E-01  2.727E+00      61 A        12 A         8 A   
   1.30 keV   3.974E-01  2.845E+00      63 A        12 A         8 A   
   1.40 keV   4.124E-01  2.958E+00      65 A        13 A         9 A   
   1.50 keV   4.268E-01  3.066E+00      67 A        13 A         9 A   
   1.60 keV   4.408E-01  3.170E+00      69 A        13 A         9 A   
   1.70 keV   4.544E-01  3.270E+00      70 A        14 A         9 A   
   1.80 keV   4.676E-01  3.367E+00      72 A        14 A        10 A   
   2.00 keV   4.929E-01  3.552E+00      76 A        14 A        10 A   
   2.25 keV   5.228E-01  3.768E+00      80 A        15 A        11 A   
   2.50 keV   5.511E-01  3.969E+00      83 A        16 A        11 A   
   2.75 keV   5.779E-01  4.158E+00      87 A        17 A        11 A   
   3.00 keV   6.036E-01  4.336E+00      90 A        17 A        12 A   
   3.25 keV   6.283E-01  4.505E+00      93 A        18 A        12 A   
   3.50 keV   6.520E-01  4.666E+00      97 A        18 A        13 A   
   3.75 keV   6.749E-01  4.819E+00     100 A        19 A        13 A   
