 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/126Sb_in_kapton.txt

 Ion = Antimony     [51] , Mass = 125.9072 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 125.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.236E-01  2.573E+00      54 A        13 A         9 A   
   1.10 keV   1.296E-01  2.697E+00      57 A        14 A        10 A   
   1.20 keV   1.354E-01  2.813E+00      59 A        14 A        10 A   
   1.30 keV   1.409E-01  2.923E+00      61 A        15 A        10 A   
   1.40 keV   1.462E-01  3.028E+00      63 A        15 A        11 A   
   1.50 keV   1.514E-01  3.128E+00      65 A        15 A        11 A   
   1.60 keV   1.563E-01  3.224E+00      67 A        16 A        11 A   
   1.70 keV   1.612E-01  3.315E+00      69 A        16 A        12 A   
   1.80 keV   1.658E-01  3.403E+00      70 A        17 A        12 A   
   2.00 keV   1.748E-01  3.570E+00      74 A        17 A        12 A   
   2.25 keV   1.854E-01  3.762E+00      78 A        18 A        13 A   
   2.50 keV   1.954E-01  3.940E+00      82 A        19 A        14 A   
   2.75 keV   2.050E-01  4.105E+00      86 A        20 A        14 A   
   3.00 keV   2.141E-01  4.260E+00      90 A        21 A        15 A   
   3.25 keV   2.228E-01  4.405E+00      93 A        21 A        15 A   
   3.50 keV   2.312E-01  4.542E+00      96 A        22 A        16 A   
   3.75 keV   2.394E-01  4.671E+00     100 A        23 A        16 A   
