 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/228Ra_in_kapton.txt

 Ion = Radium       [88] , Mass = 228.0311 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.494E-01  2.301E+00      62 A        11 A         8 A   
   1.10 keV   3.664E-01  2.425E+00      64 A        11 A         8 A   
   1.20 keV   3.827E-01  2.543E+00      67 A        12 A         8 A   
   1.30 keV   3.983E-01  2.656E+00      69 A        12 A         8 A   
   1.40 keV   4.134E-01  2.765E+00      71 A        12 A         9 A   
   1.50 keV   4.279E-01  2.869E+00      73 A        13 A         9 A   
   1.60 keV   4.419E-01  2.969E+00      75 A        13 A         9 A   
   1.70 keV   4.555E-01  3.066E+00      77 A        13 A         9 A   
   1.80 keV   4.687E-01  3.160E+00      79 A        14 A         9 A   
   2.00 keV   4.941E-01  3.339E+00      82 A        14 A        10 A   
   2.25 keV   5.241E-01  3.548E+00      87 A        15 A        10 A   
   2.50 keV   5.524E-01  3.745E+00      91 A        16 A        11 A   
   2.75 keV   5.794E-01  3.930E+00      94 A        16 A        11 A   
   3.00 keV   6.051E-01  4.104E+00      98 A        17 A        12 A   
   3.25 keV   6.298E-01  4.270E+00     101 A        17 A        12 A   
   3.50 keV   6.536E-01  4.429E+00     105 A        18 A        12 A   
   3.75 keV   6.765E-01  4.580E+00     108 A        19 A        13 A   
