 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/106In_in_kapton.txt

 Ion = Indium       [49] , Mass = 105.9135 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 105.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.371E-01  2.699E+00      50 A        13 A         9 A   
   1.10 keV   1.438E-01  2.825E+00      52 A        13 A        10 A   
   1.20 keV   1.502E-01  2.943E+00      54 A        14 A        10 A   
   1.30 keV   1.564E-01  3.056E+00      56 A        14 A        10 A   
   1.40 keV   1.623E-01  3.162E+00      58 A        15 A        11 A   
   1.50 keV   1.680E-01  3.264E+00      60 A        15 A        11 A   
   1.60 keV   1.735E-01  3.361E+00      62 A        16 A        11 A   
   1.70 keV   1.788E-01  3.453E+00      63 A        16 A        12 A   
   1.80 keV   1.840E-01  3.543E+00      65 A        17 A        12 A   
   2.00 keV   1.939E-01  3.710E+00      68 A        17 A        12 A   
   2.25 keV   2.057E-01  3.904E+00      72 A        18 A        13 A   
   2.50 keV   2.168E-01  4.082E+00      76 A        19 A        14 A   
   2.75 keV   2.274E-01  4.248E+00      80 A        20 A        14 A   
   3.00 keV   2.375E-01  4.402E+00      83 A        20 A        15 A   
   3.25 keV   2.472E-01  4.546E+00      86 A        21 A        15 A   
   3.50 keV   2.566E-01  4.682E+00      90 A        22 A        16 A   
   3.75 keV   2.656E-01  4.810E+00      93 A        23 A        17 A   
   4.00 keV   2.743E-01  4.931E+00      96 A        23 A        17 A   
