 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/168Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 167.9342 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 167.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.750E-01  4.904E+00     103 A        20 A        14 A   
   4.50 keV   6.099E-01  5.165E+00     109 A        21 A        15 A   
   5.00 keV   6.429E-01  5.405E+00     115 A        22 A        16 A   
   5.50 keV   6.743E-01  5.629E+00     120 A        23 A        17 A   
   6.00 keV   7.043E-01  5.837E+00     125 A        24 A        17 A   
   6.50 keV   7.330E-01  6.033E+00     130 A        25 A        18 A   
   7.00 keV   7.607E-01  6.218E+00     135 A        26 A        19 A   
   8.00 keV   8.132E-01  6.557E+00     144 A        27 A        20 A   
   9.00 keV   8.626E-01  6.864E+00     153 A        29 A        21 A   
  10.00 keV   9.092E-01  7.144E+00     161 A        30 A        22 A   
  11.00 keV   9.536E-01  7.402E+00     169 A        31 A        23 A   
  12.00 keV   9.960E-01  7.640E+00     177 A        32 A        24 A   
  13.00 keV   1.037E+00  7.861E+00     185 A        34 A        25 A   
  14.00 keV   1.076E+00  8.067E+00     192 A        35 A        26 A   
  15.00 keV   1.114E+00  8.261E+00     199 A        36 A        27 A   
  16.00 keV   1.150E+00  8.443E+00     206 A        37 A        28 A   
  17.00 keV   1.185E+00  8.615E+00     213 A        38 A        29 A   
  18.00 keV   1.220E+00  8.778E+00     220 A        39 A        29 A   
  20.00 keV   1.286E+00  9.079E+00     233 A        41 A        31 A   
  22.50 keV   1.364E+00  9.416E+00     248 A        43 A        33 A   
  25.00 keV   1.438E+00  9.718E+00     264 A        45 A        35 A   
  27.50 keV   1.508E+00  9.989E+00     278 A        47 A        37 A   
  30.00 keV   1.575E+00  1.024E+01     293 A        49 A        38 A   
  32.50 keV   1.639E+00  1.046E+01     307 A        51 A        40 A   
  35.00 keV   1.701E+00  1.067E+01     320 A        53 A        42 A   
  37.50 keV   1.761E+00  1.086E+01     334 A        54 A        43 A   
  40.00 keV   1.818E+00  1.104E+01     347 A        56 A        45 A   
  45.00 keV   1.929E+00  1.136E+01     372 A        60 A        48 A   
  50.00 keV   2.033E+00  1.164E+01     397 A        63 A        51 A   
  55.00 keV   2.132E+00  1.188E+01     421 A        66 A        54 A   
  60.00 keV   2.227E+00  1.210E+01     445 A        69 A        57 A   
  65.00 keV   2.318E+00  1.229E+01     468 A        72 A        59 A   
  70.00 keV   2.406E+00  1.247E+01     491 A        74 A        62 A   
  80.00 keV   2.572E+00  1.277E+01     536 A        80 A        67 A   
  90.00 keV   2.728E+00  1.302E+01     579 A        85 A        72 A   
 100.00 keV   2.875E+00  1.323E+01     621 A        90 A        77 A   
 110.00 keV   3.016E+00  1.340E+01     663 A        95 A        81 A   
 120.00 keV   3.150E+00  1.355E+01     704 A       100 A        86 A   
 130.00 keV   3.278E+00  1.368E+01     744 A       104 A        90 A   
 140.00 keV   3.402E+00  1.378E+01     783 A       109 A        94 A   
 150.00 keV   3.522E+00  1.387E+01     823 A       113 A        98 A   
 160.00 keV   3.637E+00  1.395E+01     861 A       118 A       103 A   
 170.00 keV   3.749E+00  1.401E+01     900 A       122 A       107 A   
 180.00 keV   3.858E+00  1.407E+01     938 A       126 A       111 A   
 200.00 keV   4.066E+00  1.415E+01    1013 A       134 A       118 A   
 225.00 keV   4.313E+00  1.422E+01    1105 A       144 A       128 A   
 250.00 keV   4.546E+00  1.425E+01    1196 A       154 A       137 A   
 275.00 keV   4.768E+00  1.425E+01    1286 A       163 A       146 A   
 300.00 keV   4.980E+00  1.424E+01    1375 A       172 A       155 A   
 325.00 keV   5.184E+00  1.421E+01    1463 A       181 A       163 A   
 350.00 keV   5.382E+00  1.417E+01    1551 A       190 A       172 A   
 375.00 keV   5.559E+00  1.412E+01    1638 A       199 A       180 A   
 400.00 keV   5.716E+00  1.406E+01    1724 A       207 A       188 A   
 450.00 keV   5.989E+00  1.393E+01    1896 A       224 A       204 A   
 500.00 keV   6.228E+00  1.379E+01    2067 A       241 A       220 A   
 550.00 keV   6.444E+00  1.363E+01    2238 A       257 A       235 A   
 600.00 keV   6.643E+00  1.347E+01    2408 A       272 A       250 A   
 650.00 keV   6.830E+00  1.330E+01    2579 A       288 A       265 A   
 700.00 keV   7.008E+00  1.314E+01    2749 A       303 A       280 A   
 800.00 keV   7.338E+00  1.281E+01    3090 A       334 A       309 A   
 900.00 keV   7.641E+00  1.249E+01    3431 A       364 A       337 A   
   1.00 MeV   7.920E+00  1.218E+01    3773 A       392 A       365 A   
   1.10 MeV   8.177E+00  1.189E+01    4116 A       420 A       393 A   
   1.20 MeV   8.414E+00  1.160E+01    4459 A       448 A       420 A   
   1.30 MeV   8.631E+00  1.133E+01    4804 A       474 A       447 A   
   1.40 MeV   8.831E+00  1.108E+01    5150 A       501 A       474 A   
   1.50 MeV   9.014E+00  1.084E+01    5498 A       526 A       500 A   
   1.60 MeV   9.182E+00  1.060E+01    5846 A       551 A       526 A   
   1.70 MeV   9.336E+00  1.038E+01    6196 A       576 A       552 A   
   1.80 MeV   9.477E+00  1.017E+01    6547 A       600 A       578 A   
   2.00 MeV   9.727E+00  9.778E+00    7254 A       651 A       630 A   
   2.25 MeV   9.994E+00  9.334E+00    8145 A       715 A       693 A   
   2.50 MeV   1.023E+01  8.934E+00    9045 A       776 A       756 A   
   2.75 MeV   1.044E+01  8.573E+00    9953 A       835 A       818 A   
   3.00 MeV   1.064E+01  8.244E+00    1.09 um      892 A       880 A   
   3.25 MeV   1.084E+01  7.944E+00    1.18 um      947 A       941 A   
   3.50 MeV   1.103E+01  7.669E+00    1.27 um     1001 A      1001 A   
   3.75 MeV   1.123E+01  7.415E+00    1.36 um     1054 A      1061 A   
   4.00 MeV   1.142E+01  7.180E+00    1.46 um     1104 A      1121 A   
   4.50 MeV   1.180E+01  6.760E+00    1.65 um     1216 A      1237 A   
   5.00 MeV   1.218E+01  6.394E+00    1.83 um     1321 A      1351 A   
   5.50 MeV   1.256E+01  6.071E+00    2.02 um     1420 A      1462 A   
   6.00 MeV   1.294E+01  5.784E+00    2.21 um     1513 A      1570 A   
   6.50 MeV   1.333E+01  5.528E+00    2.39 um     1601 A      1675 A   
   7.00 MeV   1.371E+01  5.296E+00    2.58 um     1685 A      1777 A   
   8.00 MeV   1.449E+01  4.895E+00    2.94 um     1875 A      1972 A   
   9.00 MeV   1.529E+01  4.558E+00    3.30 um     2043 A      2156 A   
  10.00 MeV   1.611E+01  4.270E+00    3.64 um     2193 A      2329 A   
  11.00 MeV   1.694E+01  4.021E+00    3.98 um     2329 A      2491 A   
  12.00 MeV   1.779E+01  3.804E+00    4.31 um     2451 A      2642 A   
  13.00 MeV   1.865E+01  3.612E+00    4.63 um     2563 A      2785 A   
  14.00 MeV   1.953E+01  3.440E+00    4.94 um     2664 A      2918 A   
  15.00 MeV   2.042E+01  3.287E+00    5.24 um     2757 A      3043 A   
  16.00 MeV   2.132E+01  3.148E+00    5.53 um     2842 A      3160 A   
  17.00 MeV   2.223E+01  3.022E+00    5.81 um     2920 A      3270 A   
  18.00 MeV   2.314E+01  2.907E+00    6.08 um     2991 A      3373 A   
  20.00 MeV   2.498E+01  2.704E+00    6.60 um     3162 A      3561 A   
  22.50 MeV   2.729E+01  2.491E+00    7.21 um     3362 A      3768 A   
  25.00 MeV   2.958E+01  2.313E+00    7.78 um     3527 A      3947 A   
  27.50 MeV   3.184E+01  2.161E+00    8.32 um     3666 A      4104 A   
  30.00 MeV   3.406E+01  2.030E+00    8.82 um     3785 A      4243 A   
  32.50 MeV   3.623E+01  1.916E+00    9.29 um     3888 A      4367 A   
  35.00 MeV   3.833E+01  1.815E+00    9.74 um     3978 A      4478 A   
  37.50 MeV   4.038E+01  1.725E+00   10.16 um     4058 A      4578 A   
  40.00 MeV   4.235E+01  1.645E+00   10.57 um     4129 A      4668 A   
  45.00 MeV   4.611E+01  1.507E+00   11.34 um     4320 A      4827 A   
  50.00 MeV   4.962E+01  1.392E+00   12.05 um     4477 A      4962 A   
  55.00 MeV   5.289E+01  1.295E+00   12.72 um     4610 A      5078 A   
  60.00 MeV   5.594E+01  1.212E+00   13.35 um     4725 A      5180 A   
  65.00 MeV   5.879E+01  1.140E+00   13.95 um     4826 A      5270 A   
  70.00 MeV   6.144E+01  1.077E+00   14.53 um     4916 A      5351 A   
  80.00 MeV   6.623E+01  9.707E-01   15.61 um     5185 A      5490 A   
  90.00 MeV   7.040E+01  8.853E-01   16.63 um     5409 A      5607 A   
 100.00 MeV   7.404E+01  8.149E-01   17.59 um     5602 A      5708 A   
 110.00 MeV   7.722E+01  7.557E-01   18.51 um     5771 A      5796 A   
 120.00 MeV   8.000E+01  7.052E-01   19.40 um     5923 A      5875 A   
 130.00 MeV   8.244E+01  6.615E-01   20.26 um     6062 A      5946 A   
 140.00 MeV   8.458E+01  6.234E-01   21.09 um     6189 A      6011 A   
 150.00 MeV   8.647E+01  5.898E-01   21.91 um     6308 A      6070 A   
 160.00 MeV   8.815E+01  5.598E-01   22.71 um     6420 A      6126 A   
 170.00 MeV   8.964E+01  5.330E-01   23.50 um     6526 A      6177 A   
 180.00 MeV   9.096E+01  5.089E-01   24.27 um     6627 A      6226 A   
 200.00 MeV   9.319E+01  4.671E-01   25.79 um     6983 A      6315 A   
 225.00 MeV   9.535E+01  4.242E-01   27.65 um     7478 A      6415 A   
 250.00 MeV   9.698E+01  3.890E-01   29.47 um     7924 A      6505 A   
 275.00 MeV   9.821E+01  3.596E-01   31.27 um     8334 A      6588 A   
 300.00 MeV   9.912E+01  3.346E-01   33.05 um     8716 A      6665 A   
 325.00 MeV   9.978E+01  3.131E-01   34.81 um     9076 A      6737 A   
 350.00 MeV   1.009E+02  2.944E-01   36.56 um     9416 A      6805 A   
 375.00 MeV   1.019E+02  2.779E-01   38.29 um     9737 A      6869 A   
 400.00 MeV   1.022E+02  2.633E-01   40.01 um     1.00 um     6931 A   
 450.00 MeV   1.024E+02  2.386E-01   43.45 um     1.12 um     7047 A   
 500.00 MeV   1.023E+02  2.183E-01   46.88 um     1.22 um     7156 A   
 550.00 MeV   1.021E+02  2.014E-01   50.32 um     1.31 um     7260 A   
 600.00 MeV   1.018E+02  1.871E-01   53.76 um     1.40 um     7359 A   
 650.00 MeV   1.013E+02  1.749E-01   57.22 um     1.49 um     7455 A   
 700.00 MeV   1.008E+02  1.642E-01   60.70 um     1.57 um     7548 A   
 800.00 MeV   9.953E+01  1.465E-01   67.72 um     1.86 um     7729 A   
 900.00 MeV   9.816E+01  1.325E-01   74.84 um     2.11 um     7904 A   
   1.00 GeV   9.674E+01  1.210E-01   82.06 um     2.35 um     8075 A   
   1.10 GeV   9.529E+01  1.115E-01   89.38 um     2.57 um     8244 A   
   1.20 GeV   9.386E+01  1.035E-01   96.82 um     2.77 um     8411 A   
   1.30 GeV   9.244E+01  9.656E-02  104.38 um     2.97 um     8577 A   
   1.40 GeV   9.106E+01  9.057E-02  112.04 um     3.17 um     8743 A   
   1.50 GeV   8.972E+01  8.531E-02  119.83 um     3.35 um     8910 A   
   1.60 GeV   8.842E+01  8.067E-02  127.73 um     3.53 um     9076 A   
   1.70 GeV   8.717E+01  7.654E-02  135.74 um     3.71 um     9243 A   
   1.80 GeV   8.596E+01  7.283E-02  143.87 um     3.89 um     9412 A   
   2.00 GeV   8.365E+01  6.644E-02  160.47 um     4.54 um     9751 A   
   2.25 GeV   8.099E+01  5.995E-02  181.85 um     5.46 um     1.02 um  
   2.50 GeV   7.853E+01  5.468E-02  203.91 um     6.29 um     1.06 um  
   2.75 GeV   7.625E+01  5.030E-02  226.66 um     7.06 um     1.11 um  
   3.00 GeV   7.411E+01  4.660E-02  250.07 um     7.80 um     1.15 um  
   3.25 GeV   7.208E+01  4.344E-02  274.15 um     8.51 um     1.20 um  
   3.50 GeV   7.014E+01  4.069E-02  298.90 um     9.21 um     1.25 um  
   3.75 GeV   6.827E+01  3.830E-02  324.33 um     9.88 um     1.30 um  
   4.00 GeV   6.645E+01  3.618E-02  350.46 um    10.55 um     1.35 um  
   4.50 GeV   6.292E+01  3.260E-02  404.91 um    13.07 um     1.45 um  
   5.00 GeV   5.945E+01  2.970E-02  462.47 um    15.40 um     1.56 um  
   5.50 GeV   5.637E+01  2.730E-02  523.29 um    17.64 um     1.67 um  
   6.00 GeV   5.363E+01  2.527E-02  587.32 um    19.83 um     1.80 um  
   6.50 GeV   5.119E+01  2.353E-02  654.52 um    21.99 um     1.92 um  
   7.00 GeV   4.898E+01  2.203E-02  724.83 um    24.14 um     2.05 um  
   8.00 GeV   4.517E+01  1.956E-02  874.56 um    32.11 um     2.33 um  
   9.00 GeV   4.199E+01  1.761E-02    1.04 mm    39.43 um     2.63 um  
  10.00 GeV   3.930E+01  1.603E-02    1.21 mm    46.44 um     2.95 um  
  11.00 GeV   3.699E+01  1.472E-02    1.39 mm    53.29 um     3.29 um  
  12.00 GeV   3.498E+01  1.362E-02    1.59 mm    60.05 um     3.65 um  
  13.00 GeV   3.322E+01  1.267E-02    1.80 mm    66.79 um     4.03 um  
  14.00 GeV   3.167E+01  1.186E-02    2.01 mm    73.51 um     4.42 um  
  15.00 GeV   3.029E+01  1.115E-02    2.24 mm    80.24 um     4.83 um  
  16.00 GeV   2.905E+01  1.052E-02    2.48 mm    86.98 um     5.26 um  
  17.00 GeV   2.794E+01  9.959E-03    2.73 mm    93.75 um     5.70 um  
  18.00 GeV   2.693E+01  9.460E-03    2.98 mm   100.54 um     6.15 um  
  20.00 GeV   2.517E+01  8.603E-03    3.52 mm   126.37 um     7.10 um  
  22.50 GeV   2.335E+01  7.736E-03    4.25 mm   162.88 um     8.37 um  
  25.00 GeV   2.185E+01  7.034E-03    5.03 mm   196.69 um     9.71 um  
  27.50 GeV   2.060E+01  6.453E-03    5.86 mm   229.06 um    11.12 um  
  30.00 GeV   1.954E+01  5.965E-03    6.74 mm   260.54 um    12.59 um  
  32.50 GeV   1.862E+01  5.548E-03    7.66 mm   291.43 um    14.13 um  
  35.00 GeV   1.783E+01  5.187E-03    8.63 mm   321.89 um    15.72 um  
  37.50 GeV   1.712E+01  4.873E-03    9.63 mm   352.05 um    17.37 um  
  40.00 GeV   1.649E+01  4.595E-03   10.68 mm   381.98 um    19.06 um  
  45.00 GeV   1.543E+01  4.129E-03   12.89 mm   493.40 um    22.58 um  
  50.00 GeV   1.458E+01  3.752E-03   15.24 mm   594.78 um    26.27 um  
  55.00 GeV   1.387E+01  3.440E-03   17.71 mm   690.28 um    30.09 um  
  60.00 GeV   1.328E+01  3.178E-03   20.31 mm   781.80 um    34.03 um  
  65.00 GeV   1.278E+01  2.954E-03   23.01 mm   870.31 um    38.07 um  
  67.20 GeV   1.259E+01  2.866E-03   24.23 mm   887.29 um    39.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.6100E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
