 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/98Tc_in_kapton.txt

 Ion = Technetium   [43] , Mass = 97.90721 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 97.90721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.304E-01  2.655E+00      49 A        13 A         9 A   
   1.10 keV   1.367E-01  2.775E+00      51 A        14 A        10 A   
   1.20 keV   1.428E-01  2.888E+00      54 A        14 A        10 A   
   1.30 keV   1.487E-01  2.995E+00      56 A        15 A        11 A   
   1.40 keV   1.543E-01  3.096E+00      58 A        15 A        11 A   
   1.50 keV   1.597E-01  3.192E+00      59 A        16 A        11 A   
   1.60 keV   1.649E-01  3.284E+00      61 A        16 A        12 A   
   1.70 keV   1.700E-01  3.371E+00      63 A        16 A        12 A   
   1.80 keV   1.749E-01  3.455E+00      65 A        17 A        12 A   
   2.00 keV   1.844E-01  3.613E+00      68 A        18 A        13 A   
   2.25 keV   1.956E-01  3.794E+00      72 A        19 A        13 A   
   2.50 keV   2.061E-01  3.961E+00      76 A        19 A        14 A   
   2.75 keV   2.162E-01  4.115E+00      80 A        20 A        15 A   
   3.00 keV   2.258E-01  4.258E+00      83 A        21 A        15 A   
   3.25 keV   2.350E-01  4.391E+00      87 A        22 A        16 A   
   3.50 keV   2.439E-01  4.516E+00      90 A        22 A        17 A   
   3.75 keV   2.525E-01  4.634E+00      93 A        23 A        17 A   
