 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/54Sc_in_kapton.txt

 Ion = Scandium     [21] , Mass = 53.96303 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 53.96303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.488E-01  3.521E+00     100 A        29 A        22 A   
   4.50 keV   3.700E-01  3.620E+00     108 A        31 A        24 A   
   5.00 keV   3.900E-01  3.707E+00     115 A        32 A        25 A   
   5.50 keV   4.091E-01  3.783E+00     123 A        34 A        27 A   
   6.00 keV   4.272E-01  3.850E+00     130 A        36 A        28 A   
   6.50 keV   4.447E-01  3.911E+00     137 A        37 A        30 A   
   7.00 keV   4.615E-01  3.965E+00     144 A        39 A        31 A   
   8.00 keV   4.933E-01  4.057E+00     158 A        42 A        34 A   
   9.00 keV   5.233E-01  4.133E+00     171 A        45 A        36 A   
  10.00 keV   5.516E-01  4.196E+00     185 A        48 A        39 A   
  11.00 keV   5.785E-01  4.249E+00     198 A        51 A        41 A   
  12.00 keV   6.042E-01  4.294E+00     210 A        54 A        43 A   
  13.00 keV   6.289E-01  4.331E+00     223 A        56 A        46 A   
  14.00 keV   6.526E-01  4.362E+00     236 A        59 A        48 A   
  15.00 keV   6.755E-01  4.389E+00     248 A        62 A        50 A   
  16.00 keV   6.977E-01  4.411E+00     260 A        64 A        52 A   
  17.00 keV   7.192E-01  4.429E+00     273 A        67 A        54 A   
  18.00 keV   7.400E-01  4.445E+00     285 A        69 A        57 A   
  20.00 keV   7.800E-01  4.467E+00     309 A        74 A        61 A   
  22.50 keV   8.274E-01  4.483E+00     339 A        80 A        66 A   
  25.00 keV   8.721E-01  4.489E+00     369 A        86 A        71 A   
  27.50 keV   9.147E-01  4.487E+00     398 A        92 A        76 A   
  30.00 keV   9.554E-01  4.480E+00     427 A        98 A        80 A   
  32.50 keV   9.944E-01  4.468E+00     457 A       104 A        85 A   
  35.00 keV   1.032E+00  4.452E+00     486 A       109 A        90 A   
  37.50 keV   1.068E+00  4.434E+00     515 A       115 A        94 A   
  40.00 keV   1.103E+00  4.413E+00     544 A       120 A        99 A   
  45.00 keV   1.170E+00  4.367E+00     602 A       131 A       108 A   
  50.00 keV   1.233E+00  4.316E+00     660 A       142 A       117 A   
  55.00 keV   1.294E+00  4.263E+00     719 A       152 A       126 A   
  60.00 keV   1.351E+00  4.209E+00     777 A       163 A       134 A   
  65.00 keV   1.406E+00  4.154E+00     835 A       173 A       143 A   
  70.00 keV   1.459E+00  4.099E+00     894 A       183 A       151 A   
  80.00 keV   1.560E+00  3.991E+00    1011 A       203 A       168 A   
  90.00 keV   1.655E+00  3.886E+00    1129 A       222 A       184 A   
 100.00 keV   1.744E+00  3.786E+00    1247 A       241 A       201 A   
 110.00 keV   1.827E+00  3.690E+00    1366 A       260 A       217 A   
 120.00 keV   1.896E+00  3.599E+00    1485 A       278 A       233 A   
 130.00 keV   1.961E+00  3.513E+00    1606 A       296 A       249 A   
 140.00 keV   2.026E+00  3.431E+00    1726 A       313 A       265 A   
 150.00 keV   2.090E+00  3.353E+00    1848 A       331 A       281 A   
 160.00 keV   2.154E+00  3.279E+00    1970 A       348 A       296 A   
 170.00 keV   2.219E+00  3.208E+00    2092 A       365 A       312 A   
 180.00 keV   2.283E+00  3.141E+00    2214 A       381 A       327 A   
 200.00 keV   2.410E+00  3.017E+00    2460 A       414 A       358 A   
 225.00 keV   2.568E+00  2.876E+00    2766 A       453 A       396 A   
 250.00 keV   2.721E+00  2.750E+00    3073 A       490 A       433 A   
 275.00 keV   2.869E+00  2.636E+00    3378 A       526 A       469 A   
 300.00 keV   3.012E+00  2.533E+00    3682 A       560 A       505 A   
 325.00 keV   3.149E+00  2.439E+00    3984 A       593 A       540 A   
 350.00 keV   3.280E+00  2.353E+00    4284 A       624 A       574 A   
 375.00 keV   3.405E+00  2.274E+00    4583 A       654 A       607 A   
 400.00 keV   3.524E+00  2.201E+00    4879 A       683 A       639 A   
 450.00 keV   3.745E+00  2.070E+00    5466 A       739 A       702 A   
 500.00 keV   3.945E+00  1.956E+00    6046 A       791 A       763 A   
 550.00 keV   4.127E+00  1.856E+00    6618 A       840 A       821 A   
 600.00 keV   4.293E+00  1.767E+00    7184 A       885 A       876 A   
 650.00 keV   4.446E+00  1.687E+00    7744 A       928 A       930 A   
 700.00 keV   4.588E+00  1.616E+00    8298 A       969 A       981 A   
 800.00 keV   4.850E+00  1.492E+00    9390 A      1049 A      1079 A   
 900.00 keV   5.094E+00  1.388E+00    1.05 um     1122 A      1171 A   
   1.00 MeV   5.328E+00  1.300E+00    1.15 um     1188 A      1258 A   
   1.10 MeV   5.556E+00  1.223E+00    1.25 um     1249 A      1339 A   
   1.20 MeV   5.783E+00  1.156E+00    1.35 um     1304 A      1416 A   
   1.30 MeV   6.007E+00  1.097E+00    1.45 um     1355 A      1488 A   
   1.40 MeV   6.229E+00  1.045E+00    1.55 um     1403 A      1557 A   
   1.50 MeV   6.450E+00  9.979E-01    1.64 um     1447 A      1622 A   
   1.60 MeV   6.669E+00  9.554E-01    1.73 um     1487 A      1683 A   
   1.70 MeV   6.886E+00  9.169E-01    1.82 um     1525 A      1742 A   
   1.80 MeV   7.101E+00  8.817E-01    1.91 um     1561 A      1797 A   
   2.00 MeV   7.527E+00  8.197E-01    2.08 um     1634 A      1901 A   
   2.25 MeV   8.049E+00  7.548E-01    2.29 um     1718 A      2017 A   
   2.50 MeV   8.560E+00  7.005E-01    2.48 um     1790 A      2121 A   
   2.75 MeV   9.061E+00  6.542E-01    2.66 um     1853 A      2214 A   
   3.00 MeV   9.552E+00  6.144E-01    2.84 um     1908 A      2298 A   
   3.25 MeV   1.003E+01  5.795E-01    3.01 um     1957 A      2375 A   
   3.50 MeV   1.050E+01  5.489E-01    3.17 um     2001 A      2445 A   
   3.75 MeV   1.097E+01  5.216E-01    3.32 um     2040 A      2510 A   
   4.00 MeV   1.142E+01  4.972E-01    3.47 um     2076 A      2569 A   
   4.50 MeV   1.229E+01  4.552E-01    3.75 um     2156 A      2675 A   
   5.00 MeV   1.313E+01  4.204E-01    4.02 um     2224 A      2767 A   
   5.50 MeV   1.394E+01  3.911E-01    4.27 um     2283 A      2847 A   
   6.00 MeV   1.470E+01  3.659E-01    4.51 um     2333 A      2919 A   
   6.50 MeV   1.544E+01  3.440E-01    4.74 um     2378 A      2983 A   
   7.00 MeV   1.614E+01  3.248E-01    4.96 um     2417 A      3040 A   
   8.00 MeV   1.744E+01  2.928E-01    5.37 um     2519 A      3141 A   
   9.00 MeV   1.862E+01  2.669E-01    5.75 um     2603 A      3225 A   
  10.00 MeV   1.968E+01  2.456E-01    6.11 um     2675 A      3298 A   
  11.00 MeV   2.065E+01  2.277E-01    6.46 um     2738 A      3363 A   
  12.00 MeV   2.152E+01  2.125E-01    6.78 um     2794 A      3420 A   
  13.00 MeV   2.231E+01  1.993E-01    7.10 um     2844 A      3471 A   
  14.00 MeV   2.303E+01  1.878E-01    7.41 um     2890 A      3517 A   
  15.00 MeV   2.369E+01  1.776E-01    7.71 um     2932 A      3560 A   
  16.00 MeV   2.429E+01  1.686E-01    8.00 um     2971 A      3599 A   
  17.00 MeV   2.483E+01  1.605E-01    8.28 um     3008 A      3636 A   
  18.00 MeV   2.534E+01  1.532E-01    8.56 um     3043 A      3670 A   
  20.00 MeV   2.623E+01  1.406E-01    9.11 um     3153 A      3732 A   
  22.50 MeV   2.717E+01  1.276E-01    9.76 um     3303 A      3801 A   
  25.00 MeV   2.795E+01  1.170E-01   10.40 um     3437 A      3863 A   
  27.50 MeV   2.859E+01  1.082E-01   11.02 um     3559 A      3918 A   
  30.00 MeV   2.911E+01  1.006E-01   11.62 um     3672 A      3969 A   
  32.50 MeV   2.954E+01  9.414E-02   12.22 um     3778 A      4016 A   
  35.00 MeV   2.989E+01  8.850E-02   12.81 um     3878 A      4059 A   
  37.50 MeV   3.018E+01  8.354E-02   13.40 um     3973 A      4101 A   
  40.00 MeV   3.040E+01  7.915E-02   13.97 um     4064 A      4140 A   
  45.00 MeV   3.071E+01  7.169E-02   15.12 um     4390 A      4213 A   
  50.00 MeV   3.087E+01  6.560E-02   16.26 um     4689 A      4281 A   
  55.00 MeV   3.092E+01  6.052E-02   17.40 um     4967 A      4344 A   
  60.00 MeV   3.089E+01  5.621E-02   18.54 um     5231 A      4404 A   
  65.00 MeV   3.080E+01  5.252E-02   19.68 um     5482 A      4462 A   
  70.00 MeV   3.066E+01  4.931E-02   20.82 um     5724 A      4518 A   
  80.00 MeV   3.028E+01  4.400E-02   23.13 um     6602 A      4624 A   
  90.00 MeV   2.982E+01  3.977E-02   25.47 um     7397 A      4727 A   
 100.00 MeV   2.931E+01  3.633E-02   27.85 um     8137 A      4827 A   
 110.00 MeV   2.885E+01  3.347E-02   30.27 um     8837 A      4925 A   
 120.00 MeV   2.857E+01  3.105E-02   32.72 um     9501 A      5021 A   
 130.00 MeV   2.804E+01  2.898E-02   35.20 um     1.01 um     5116 A   
 140.00 MeV   2.751E+01  2.718E-02   37.74 um     1.08 um     5212 A   
 150.00 MeV   2.699E+01  2.560E-02   40.32 um     1.14 um     5307 A   
 160.00 MeV   2.648E+01  2.420E-02   42.95 um     1.20 um     5403 A   
 170.00 MeV   2.598E+01  2.296E-02   45.63 um     1.26 um     5500 A   
 180.00 MeV   2.550E+01  2.185E-02   48.37 um     1.32 um     5597 A   
 200.00 MeV   2.457E+01  1.993E-02   53.99 um     1.54 um     5796 A   
 225.00 MeV   2.349E+01  1.798E-02   61.32 um     1.86 um     6051 A   
 250.00 MeV   2.248E+01  1.640E-02   68.98 um     2.15 um     6316 A   
 275.00 MeV   2.155E+01  1.508E-02   76.97 um     2.43 um     6591 A   
 300.00 MeV   2.069E+01  1.397E-02   85.30 um     2.70 um     6877 A   
 325.00 MeV   1.990E+01  1.302E-02   93.98 um     2.97 um     7175 A   
 350.00 MeV   1.916E+01  1.220E-02  102.99 um     3.23 um     7484 A   
 375.00 MeV   1.847E+01  1.148E-02  112.34 um     3.49 um     7805 A   
 400.00 MeV   1.783E+01  1.084E-02  122.04 um     3.76 um     8139 A   
 450.00 MeV   1.669E+01  9.772E-03  142.45 um     4.74 um     8842 A   
 500.00 MeV   1.569E+01  8.902E-03  164.21 um     5.65 um     9595 A   
 550.00 MeV   1.481E+01  8.180E-03  187.31 um     6.53 um     1.04 um  
 600.00 MeV   1.403E+01  7.572E-03  211.73 um     7.39 um     1.12 um  
 650.00 MeV   1.335E+01  7.052E-03  237.45 um     8.24 um     1.21 um  
 700.00 MeV   1.273E+01  6.602E-03  264.45 um     9.08 um     1.31 um  
 800.00 MeV   1.169E+01  5.861E-03  322.18 um    12.22 um     1.51 um  
 900.00 MeV   1.083E+01  5.276E-03  384.77 um    15.09 um     1.73 um  
   1.00 GeV   1.011E+01  4.802E-03  452.08 um    17.85 um     1.96 um  
   1.10 GeV   9.491E+00  4.409E-03  523.98 um    20.55 um     2.21 um  
   1.20 GeV   8.953E+00  4.078E-03  600.38 um    23.22 um     2.47 um  
   1.30 GeV   8.475E+00  3.796E-03  681.22 um    25.89 um     2.75 um  
   1.40 GeV   8.043E+00  3.551E-03  766.51 um    28.57 um     3.04 um  
   1.50 GeV   7.646E+00  3.338E-03  856.31 um    31.27 um     3.34 um  
   1.60 GeV   7.276E+00  3.149E-03  950.72 um    34.01 um     3.66 um  
   1.70 GeV   6.953E+00  2.982E-03    1.05 mm    36.78 um     3.99 um  
   1.80 GeV   6.665E+00  2.833E-03    1.15 mm    39.59 um     4.33 um  
   2.00 GeV   6.163E+00  2.576E-03    1.37 mm    50.35 um     5.06 um  
   2.25 GeV   5.645E+00  2.316E-03    1.67 mm    65.73 um     6.05 um  
   2.50 GeV   5.219E+00  2.106E-03    2.00 mm    80.18 um     7.11 um  
   2.75 GeV   4.861E+00  1.932E-03    2.35 mm    94.22 um     8.25 um  
   3.00 GeV   4.554E+00  1.786E-03    2.72 mm   108.09 um     9.46 um  
   3.25 GeV   4.280E+00  1.661E-03    3.12 mm   121.93 um    10.74 um  
   3.50 GeV   4.042E+00  1.553E-03    3.54 mm   135.86 um    12.09 um  
   3.75 GeV   3.833E+00  1.458E-03    3.99 mm   149.89 um    13.52 um  
   4.00 GeV   3.648E+00  1.375E-03    4.46 mm   164.03 um    15.01 um  
   4.50 GeV   3.336E+00  1.236E-03    5.47 mm   217.53 um    18.19 um  
   5.00 GeV   3.081E+00  1.123E-03    6.57 mm   267.37 um    21.62 um  
   5.50 GeV   2.870E+00  1.029E-03    7.75 mm   315.55 um    25.30 um  
   6.00 GeV   2.692E+00  9.510E-04    9.02 mm   362.93 um    29.21 um  
   6.50 GeV   2.540E+00  8.841E-04   10.37 mm   409.93 um    33.33 um  
   7.00 GeV   2.408E+00  8.263E-04   11.79 mm   456.77 um    37.67 um  
   8.00 GeV   2.192E+00  7.314E-04   14.85 mm   630.00 um    46.94 um  
   9.00 GeV   2.021E+00  6.567E-04   18.20 mm   788.13 um    56.95 um  
  10.00 GeV   1.884E+00  5.963E-04   21.81 mm   939.19 um    67.63 um  
  11.00 GeV   1.770E+00  5.465E-04   25.67 mm     1.09 mm    78.93 um  
  12.00 GeV   1.675E+00  5.046E-04   29.76 mm     1.23 mm    90.79 um  
  13.00 GeV   1.594E+00  4.689E-04   34.07 mm     1.37 mm   103.17 um  
  14.00 GeV   1.524E+00  4.381E-04   38.59 mm     1.52 mm   116.02 um  
  15.00 GeV   1.463E+00  4.112E-04   43.31 mm     1.66 mm   129.31 um  
  16.00 GeV   1.410E+00  3.875E-04   48.21 mm     1.80 mm   142.99 um  
  17.00 GeV   1.363E+00  3.665E-04   53.29 mm     1.93 mm   157.05 um  
  18.00 GeV   1.322E+00  3.478E-04   58.53 mm     2.07 mm   171.44 um  
  20.00 GeV   1.251E+00  3.156E-04   69.49 mm     2.59 mm   201.13 um  
  21.60 GeV   1.206E+00  2.940E-04   78.66 mm     2.89 mm   225.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  6.9950E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
