 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/182Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 181.9747 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 181.9747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.523E-01  2.497E+00      56 A        11 A         8 A   
   1.10 keV   3.695E-01  2.628E+00      58 A        11 A         8 A   
   1.20 keV   3.859E-01  2.753E+00      60 A        12 A         8 A   
   1.30 keV   4.017E-01  2.872E+00      62 A        12 A         8 A   
   1.40 keV   4.169E-01  2.985E+00      64 A        12 A         9 A   
   1.50 keV   4.315E-01  3.094E+00      66 A        13 A         9 A   
   1.60 keV   4.457E-01  3.199E+00      68 A        13 A         9 A   
   1.70 keV   4.594E-01  3.300E+00      70 A        14 A         9 A   
   1.80 keV   4.727E-01  3.398E+00      71 A        14 A        10 A   
   2.00 keV   4.983E-01  3.584E+00      75 A        14 A        10 A   
   2.25 keV   5.285E-01  3.801E+00      79 A        15 A        11 A   
   2.50 keV   5.571E-01  4.003E+00      82 A        16 A        11 A   
   2.75 keV   5.843E-01  4.193E+00      86 A        16 A        11 A   
   3.00 keV   6.102E-01  4.373E+00      89 A        17 A        12 A   
   3.25 keV   6.352E-01  4.543E+00      92 A        18 A        12 A   
   3.50 keV   6.591E-01  4.704E+00      96 A        18 A        13 A   
   3.75 keV   6.823E-01  4.858E+00      99 A        19 A        13 A   
