 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/55Cr_in_kapton.txt

 Ion = Chromium     [24] , Mass = 54.94084 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 54.94084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.724E-01  2.426E+00      44 A        14 A        11 A   
   1.10 keV   1.808E-01  2.516E+00      46 A        15 A        11 A   
   1.20 keV   1.888E-01  2.599E+00      48 A        15 A        11 A   
   1.30 keV   1.966E-01  2.676E+00      50 A        16 A        12 A   
   1.40 keV   2.040E-01  2.749E+00      52 A        17 A        12 A   
   1.50 keV   2.111E-01  2.817E+00      54 A        17 A        13 A   
   1.60 keV   2.181E-01  2.881E+00      56 A        18 A        13 A   
   1.70 keV   2.248E-01  2.941E+00      58 A        18 A        14 A   
   1.80 keV   2.313E-01  2.998E+00      60 A        19 A        14 A   
   2.00 keV   2.438E-01  3.105E+00      63 A        20 A        15 A   
   2.25 keV   2.586E-01  3.224E+00      68 A        21 A        16 A   
   2.50 keV   2.726E-01  3.331E+00      72 A        22 A        17 A   
   2.75 keV   2.859E-01  3.428E+00      76 A        23 A        17 A   
   3.00 keV   2.986E-01  3.516E+00      80 A        24 A        18 A   
   3.25 keV   3.108E-01  3.597E+00      84 A        25 A        19 A   
   3.50 keV   3.225E-01  3.671E+00      88 A        26 A        20 A   
   3.75 keV   3.338E-01  3.740E+00      92 A        27 A        21 A   
