 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/67Ni_in_kapton.txt

 Ion = Nickel       [28] , Mass = 66.93157 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 66.93157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.343E-02  2.503E+00      47 A        14 A        11 A   
   1.10 keV   8.750E-02  2.602E+00      49 A        15 A        11 A   
   1.20 keV   9.139E-02  2.694E+00      51 A        16 A        11 A   
   1.30 keV   9.512E-02  2.780E+00      53 A        16 A        12 A   
   1.40 keV   9.871E-02  2.861E+00      55 A        17 A        12 A   
   1.50 keV   1.022E-01  2.938E+00      57 A        17 A        13 A   
   1.60 keV   1.055E-01  3.010E+00      59 A        18 A        13 A   
   1.70 keV   1.088E-01  3.078E+00      61 A        18 A        14 A   
   1.80 keV   1.119E-01  3.144E+00      63 A        19 A        14 A   
   2.00 keV   1.180E-01  3.265E+00      67 A        20 A        15 A   
   2.25 keV   1.251E-01  3.403E+00      71 A        21 A        16 A   
   2.50 keV   1.319E-01  3.527E+00      75 A        22 A        16 A   
   2.75 keV   1.383E-01  3.640E+00      79 A        23 A        17 A   
   3.00 keV   1.445E-01  3.744E+00      83 A        24 A        18 A   
   3.25 keV   1.504E-01  3.840E+00      87 A        25 A        19 A   
   3.50 keV   1.561E-01  3.929E+00      91 A        26 A        20 A   
   3.75 keV   1.616E-01  4.011E+00      95 A        26 A        20 A   
