 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/120In_in_kapton.txt

 Ion = Indium       [49] , Mass = 119.908 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 119.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.289E-01  2.588E+00      53 A        13 A         9 A   
   1.10 keV   1.352E-01  2.710E+00      55 A        14 A        10 A   
   1.20 keV   1.412E-01  2.826E+00      58 A        14 A        10 A   
   1.30 keV   1.470E-01  2.935E+00      60 A        15 A        10 A   
   1.40 keV   1.525E-01  3.039E+00      62 A        15 A        11 A   
   1.50 keV   1.579E-01  3.138E+00      64 A        15 A        11 A   
   1.60 keV   1.630E-01  3.233E+00      66 A        16 A        11 A   
   1.70 keV   1.681E-01  3.324E+00      67 A        16 A        12 A   
   1.80 keV   1.729E-01  3.411E+00      69 A        17 A        12 A   
   2.00 keV   1.823E-01  3.575E+00      73 A        17 A        12 A   
   2.25 keV   1.933E-01  3.765E+00      77 A        18 A        13 A   
   2.50 keV   2.038E-01  3.941E+00      81 A        19 A        14 A   
   2.75 keV   2.137E-01  4.103E+00      85 A        20 A        14 A   
   3.00 keV   2.232E-01  4.255E+00      88 A        21 A        15 A   
   3.25 keV   2.324E-01  4.398E+00      92 A        21 A        15 A   
   3.50 keV   2.411E-01  4.532E+00      95 A        22 A        16 A   
   3.75 keV   2.496E-01  4.659E+00      98 A        23 A        17 A   
   4.00 keV   2.578E-01  4.779E+00     102 A        23 A        17 A   
