 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/201Ra_in_kapton.txt

 Ion = Radium       [88] , Mass = 201.0128 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 201.0128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.721E-01  2.440E+00      57 A        11 A         7 A   
   1.10 keV   3.903E-01  2.571E+00      60 A        11 A         8 A   
   1.20 keV   4.076E-01  2.695E+00      62 A        11 A         8 A   
   1.30 keV   4.243E-01  2.813E+00      64 A        12 A         8 A   
   1.40 keV   4.403E-01  2.927E+00      66 A        12 A         8 A   
   1.50 keV   4.557E-01  3.036E+00      68 A        13 A         9 A   
   1.60 keV   4.707E-01  3.141E+00      70 A        13 A         9 A   
   1.70 keV   4.852E-01  3.242E+00      72 A        13 A         9 A   
   1.80 keV   4.992E-01  3.340E+00      73 A        14 A         9 A   
   2.00 keV   5.262E-01  3.527E+00      77 A        14 A        10 A   
   2.25 keV   5.582E-01  3.745E+00      81 A        15 A        10 A   
   2.50 keV   5.884E-01  3.950E+00      84 A        15 A        11 A   
   2.75 keV   6.171E-01  4.142E+00      88 A        16 A        11 A   
   3.00 keV   6.445E-01  4.324E+00      91 A        17 A        12 A   
   3.25 keV   6.708E-01  4.496E+00      95 A        17 A        12 A   
   3.50 keV   6.962E-01  4.660E+00      98 A        18 A        12 A   
   3.75 keV   7.206E-01  4.817E+00     101 A        18 A        13 A   
